band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.326538112071523,0.084284236635769,0.25811454626560676,0.337679296731949,0.066934138536453,0.55126565694809
256,962.103,0.317589026149079,0.079541596136157,0.2504544854733724,0.328111216425896,0.052064217627048,0.530116498470306
257,964.315,0.324884182752898,0.084395614897855,0.25977138739944455,0.336307257413864,0.022393295541406,0.558120131492615
258,966.527,0.333459225373305,0.084139024016309,0.25232177613954454,0.344732165336609,0.04253888875246,0.562544822692871
259,968.739,0.335428188737595,0.086423358371063,0.25765085127854853,0.346585929393768,0.05075228959322,0.5671067237854
260,970.951,0.294246809564243,0.072618403985521,0.24679419325926863,0.304289549589157,0.041754890233278,0.521811902523041
261,973.162,0.307948789665034,0.078132139853431,0.25371796375110905,0.318885028362274,0.026304371654987,0.558977425098419
262,975.374,0.309858805011965,0.075921792204562,0.24502060608421414,0.319228649139404,0.038483906537294,0.526132524013519
263,977.586,0.30922047100613,0.078414676238815,0.25358824395963264,0.319440811872482,0.059447329491377,0.554405033588409
264,979.798,0.306086022827866,0.075031448015797,0.2451318989432998,0.316476196050644,0.062443964183331,0.553056478500366
265,982.01,0.324021586803676,0.082681389552109,0.25517247282109473,0.335249274969101,0.013008988462389,0.571002304553986
266,984.222,0.320445390908358,0.079691403307748,0.24868949770770274,0.331132620573044,0.020903088152409,0.554468512535095
267,986.434,0.30818414060943,0.077515071771442,0.2515219362623819,0.31854322552681,0.039662260562181,0.616766631603241
268,988.645,0.326769218272007,0.081566497171985,0.24961499618390606,0.337952703237534,0.032872322946787,0.559515178203583
269,990.857,0.303779009708602,0.076348341376371,0.251328561014165,0.314119219779968,0.049456648528576,0.523062407970428
270,993.069,0.326100180896357,0.079540004240933,0.24391278785034726,0.336668014526367,0.015153149142861,0.599753618240356
271,995.281,0.291519854629396,0.07352000117847,0.252195519485061,0.301192164421082,0.025971932336688,0.537003636360168
272,997.493,0.300891425643229,0.073507521856219,0.2442991577412972,0.310481041669846,0.035961657762527,0.534727692604065
273,999.705,0.308796155285772,0.076106199723221,0.2464609692202591,0.318290799856186,0.031434834003448,0.544051349163055
274,1001.92,0.333646875040042,0.080808275672297,0.24219701042486594,0.344220325350761,0.048788525164127,0.594530820846558
