band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.224082881541369,0.101960788526756,0.45501373342493606,0.199115641415119,0.007278807926923,0.631422400474548
256,962.103,0.218804849685023,0.098890538168447,0.4519577071111691,0.195770606398582,0.004160423763096,0.587718069553375
257,964.315,0.224968937231564,0.101988974068864,0.4533469167962738,0.201710931956768,0.004412859678268,0.58989030122757
258,966.527,0.231960287531567,0.104190025651997,0.4491718248875597,0.207923635840416,0.003607638645917,0.649399220943451
259,968.739,0.230242012141311,0.104561088195962,0.45413557336263916,0.204681925475597,3.07009e-10,0.627013504505157
260,970.951,0.203733793542289,0.089880717855784,0.441167448428861,0.181877508759499,0.005119572393596,0.536086201667786
261,973.162,0.214019884097142,0.095038424463428,0.4440635264538821,0.191357687115669,0.004292279481888,0.559661030769348
262,975.374,0.216537479512886,0.094731281235287,0.4374821460395248,0.193074584007263,0.004251723177731,0.59951639175415
263,977.586,0.215738572956716,0.096344603028946,0.44658032964867983,0.193515956401825,1.06822e-10,0.600713729858398
264,979.798,0.211633814878608,0.093867125806957,0.44353557516693953,0.188915550708771,1.240476e-09,0.541693568229675
265,982.01,0.225405926091534,0.099746851423833,0.44252098049688043,0.201741687953472,2.549996e-09,0.605566918849945
266,984.222,0.222687431671211,0.099005474905866,0.44459390529072873,0.199326083064079,1.41869e-09,0.603126406669617
267,986.434,0.213419917310258,0.094933711281774,0.4448212354227682,0.190669134259224,0.003466755850241,0.648023009300232
268,988.645,0.227319209156351,0.10075156269302,0.44321622913848296,0.203460067510605,2.435014e-09,0.732142448425293
269,990.857,0.210631826986158,0.093570928892612,0.4442392692095917,0.187869220972061,2.591588e-09,0.609604001045227
270,993.069,0.225923626034939,0.099260773162022,0.4393554357465534,0.20256894826889,1.507459e-09,0.590929329395294
271,995.281,0.201997998224018,0.088766197808055,0.43944097757648226,0.181309901177883,3.90564e-10,0.522835195064545
272,997.493,0.208530278690074,0.090569556763948,0.43432329028129324,0.187249004840851,0.008198488503695,0.555116236209869
273,999.705,0.214213412498726,0.093368297401955,0.43586578596011255,0.192473724484444,0.004823927301913,0.583694458007813
274,1001.92,0.229043284989062,0.100931753977195,0.44066672368070087,0.205189436674118,2.481325e-09,0.656646251678467
