band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.29665264161037,0.095597788196008,0.32225497024755373,0.304595604538918,0.004626009147614,0.609208405017853
256,962.103,0.290072800122534,0.091301183324961,0.3147526527354274,0.297076821327209,1.13156e-10,0.564876914024353
257,964.315,0.296747401632008,0.095539216860098,0.3219546871671508,0.304378300905228,3.02503e-10,0.604012250900269
258,966.527,0.306578564189071,0.096307486626935,0.3141364005069217,0.314080595970154,0.013142907992005,0.606493949890137
259,968.739,0.308102995507252,0.097905746880625,0.3177695391095947,0.3149473965168,1.886609e-09,0.616730570793152
260,970.951,0.269597767702886,0.083416836592085,0.30941219321969937,0.276331156492233,0.005119572393596,0.514457106590271
261,973.162,0.281288692575811,0.087873772537817,0.3123971025395337,0.288863718509674,1.364685e-09,0.539195120334625
262,975.374,0.281495219566901,0.086191760011109,0.30619262431426264,0.289112746715546,3.95339e-10,0.534934282302856
263,977.586,0.281059278249822,0.088215656599692,0.3138685089815136,0.288552105426788,9.06466e-10,0.532327771186829
264,979.798,0.278519832927409,0.085709515371076,0.3077321800398128,0.285378307104111,0.019054424017668,0.52986752986908
265,982.01,0.295787180490556,0.092793874319861,0.3137183774021733,0.303581804037094,2.549996e-09,0.566639006137848
266,984.222,0.29283405009624,0.090373448976917,0.3086166002458244,0.300212353467941,2.370666e-09,0.560250818729401
267,986.434,0.280362388794127,0.088036630120763,0.3140101298873195,0.287854790687561,0.00516335805878,0.542014837265015
268,988.645,0.298771502582458,0.092282273855846,0.3088724093770523,0.30628713965416,2.435014e-09,0.641221821308136
269,990.857,0.276820182343306,0.086659048978931,0.3130517733402055,0.284072697162628,2.591588e-09,0.555131137371063
270,993.069,0.296766492584,0.090823476374982,0.3060435684101848,0.304155558347702,1.352019e-09,0.612116515636444
271,995.281,0.266604293499569,0.082118581972448,0.3080167273171869,0.273463577032089,6.7653e-10,0.512696027755737
272,997.493,0.273480741801953,0.083607928866588,0.30571779320071646,0.280122235417366,0.005993609782308,0.550771534442902
273,999.705,0.280563630691941,0.086344648073358,0.30775424405654506,0.288110435009003,0.005687248427421,0.545946180820465
274,1001.92,0.300726359767456,0.093276572666262,0.3101709232885019,0.308879047632217,0.005811857990921,0.612183570861816
