band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.237427902804174,0.066638192208213,0.28066706322708374,0.239994928240776,1.107414e-09,0.473334461450577
256,962.103,0.233316305589816,0.065005405719345,0.2786149281552074,0.235587432980537,1.13156e-10,0.452747195959091
257,964.315,0.238920993016233,0.067033368686143,0.2805670939162242,0.241669028997421,1.398798e-09,0.465745210647583
258,966.527,0.248416665583236,0.068642865990244,0.27632150133358946,0.250809162855148,7.32345e-10,0.473550945520401
259,968.739,0.249218725575498,0.069340395545627,0.2782310814948017,0.251947522163391,1.886609e-09,0.545635163784027
260,970.951,0.220091231687859,0.059536851550708,0.27050987490108297,0.222191706299782,0.010239146649837,0.416671246290207
261,973.162,0.230430058111346,0.062235121720655,0.27008248069174373,0.232688799500465,0.00415742630139,0.454260736703873
262,975.374,0.231566729969431,0.061640046466793,0.26618697113756395,0.233491241931915,1.425845e-09,0.447845935821533
263,977.586,0.229628548112392,0.062587815132646,0.27256112381119224,0.232116505503654,0.004296276252717,0.43881618976593
264,979.798,0.227823493519666,0.061640732925164,0.27056354888106876,0.230003088712692,0.004938003607094,0.455150783061981
265,982.01,0.24258392505934,0.065966163440321,0.2719313055231693,0.245408475399017,1.078814e-09,0.464402049779892
266,984.222,0.240522492074158,0.065169826743994,0.2709510706545516,0.242961101233959,1.41869e-09,0.467759728431702
267,986.434,0.230578012544437,0.062641148946715,0.2716700879475349,0.233047410845757,0.00446449406445,0.443910330533981
268,988.645,0.246547925473581,0.066753405481631,0.2707522497032083,0.24892470240593,2.435014e-09,0.521776795387268
269,990.857,0.228378314323157,0.061890750399936,0.2710009949209106,0.231022506952286,7.92041e-10,0.451153099536896
270,993.069,0.245379172676738,0.065923586422564,0.2686600729125923,0.247792288661003,0.004806594923139,0.481729209423065
271,995.281,0.220199348994562,0.059017775051555,0.2680197526515507,0.222567543387413,2.857537e-09,0.436858475208282
272,997.493,0.226406038525677,0.060860417951922,0.2688109307871651,0.228090167045593,5.09214e-10,0.437600791454315
273,999.705,0.232561591374154,0.061885397371419,0.26610325895068115,0.234932377934456,1.289474e-09,0.447934508323669
274,1001.92,0.249210499072901,0.067857914605034,0.2722915561642677,0.251204133033752,2.481325e-09,0.492792427539825
