band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.334997262274981,0.073076546502394,0.2181407274976756,0.33284518122673,0.017085548490286,0.612027704715729
256,962.103,0.321424432934474,0.070034481092491,0.2178878576625453,0.319403648376465,0.034537754952908,0.588718414306641
257,964.315,0.306261264509682,0.067029096606314,0.21886246931562242,0.304767817258835,0.007702962495387,0.546680331230164
258,966.527,0.314383259792555,0.067106442853677,0.21345424975221972,0.312691539525986,0.03347409516573,0.585023880004883
259,968.739,0.375091036813275,0.079566158293945,0.21212492564452837,0.372485637664795,0.051479190587997,0.675692796707153
260,970.951,0.312712369331396,0.064783816632296,0.2071674259985589,0.310703322291374,0.056996773928404,0.548754453659058
261,973.162,0.321457065367586,0.066199056344621,0.20593436410838384,0.319179356098175,0.042305149137974,0.582297921180725
262,975.374,0.324070496644804,0.066220740242242,0.20434053987587444,0.321892559528351,0.064488753676414,0.569140017032623
263,977.586,0.323950513343836,0.067649675708571,0.20882719095051624,0.321658998727798,0.041497379541397,0.560835421085358
264,979.798,0.324825869622217,0.067617689337788,0.20816596109302982,0.322950124740601,0.081368289887905,0.558778285980225
265,982.01,0.319279407579297,0.066732127099753,0.2090085533724227,0.317344203591347,0.004717957228422,0.576490879058838
266,984.222,0.327191043246466,0.067803857296567,0.20723017544673988,0.324974447488785,0.056891031563282,0.612667918205261
267,986.434,0.36178441145499,0.074628539275388,0.20627903500666062,0.359573766589165,0.073793768882751,0.696658730506897
268,988.645,0.330754216454357,0.068495725682783,0.20708950113183272,0.328924790024757,0.020456183701754,0.612655103206635
269,990.857,0.374316922536827,0.076867701860656,0.20535459989280447,0.371957987546921,0.011364606209099,0.672448933124542
270,993.069,0.326550305329164,0.067339454072479,0.2062146412774,0.324468731880188,0.015560050494969,0.596062481403351
271,995.281,0.338507342284966,0.068824786633864,0.20331844552997955,0.336872935295105,0.022561781108379,0.577054679393768
272,997.493,0.315095664327789,0.065056865762356,0.2064670293104331,0.31310898065567,0.04033337533474,0.646854519844055
273,999.705,0.322590761193823,0.065329514198493,0.20251514320101965,0.320990234613419,0.058211982250214,0.610428214073181
274,1001.92,0.358297031100116,0.074829123789418,0.20884661968775597,0.356108620762825,0.061734322458506,0.624965846538544
