band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.304273132376986,0.091878360327657,0.30196014879756866,0.307113289833069,0.008634232915938,0.610134243965149
256,962.103,0.296011944750751,0.087870670157413,0.29684839316670875,0.298281162977219,0.005366860888898,0.592934191226959
257,964.315,0.304912672753558,0.091242569177728,0.2992416430374926,0.30820569396019,0.006566239520907,0.617548823356628
258,966.527,0.313764591589684,0.092230208737942,0.2939471540451996,0.316795885562897,0.0049660615623,0.639981389045715
259,968.739,0.314242983958271,0.094763018739334,0.3015596960851091,0.317318737506866,1.886609e-09,0.65783303976059
260,970.951,0.275380890228919,0.080353742021543,0.2917912784534411,0.27749314904213,0.007256456185132,0.557624876499176
261,973.162,0.28991113040346,0.084980824046803,0.2931271522019107,0.293315947055817,0.012876838445663,0.572591662406921
262,975.374,0.290781379320515,0.083684832387881,0.2877929549114596,0.293638229370117,0.011348115280271,0.572850465774536
263,977.586,0.291262969353029,0.085311935309045,0.2929034731004256,0.294715285301208,0.00474292319268,0.598911285400391
264,979.798,0.286381446082032,0.083237998226902,0.29065429819451033,0.288937762379646,0.009876008145511,0.56244832277298
265,982.01,0.305503535626784,0.089744291528997,0.2937586019908863,0.309327095746994,2.549996e-09,0.612764120101929
266,984.222,0.301423583695982,0.087273642005753,0.28953820048061607,0.304447859525681,2.370666e-09,0.601037621498108
267,986.434,0.289670288124146,0.085143101154508,0.2939310818029691,0.292953252792358,0.005642544478178,0.599317669868469
268,988.645,0.307744617584774,0.089710500983484,0.29150956948506684,0.31080362200737,4.068746e-09,0.674283862113953
269,990.857,0.286028229249257,0.083986730157964,0.2936309132088303,0.289776891469955,0.005858034361154,0.568342685699463
270,993.069,0.304983163520372,0.088545090521423,0.2903277987524332,0.308183431625366,0.004806594923139,0.624263346195221
271,995.281,0.274951885217324,0.079799766866366,0.2902317501961904,0.278365612030029,0.009665993973613,0.546357095241547
272,997.493,0.282035074877103,0.081121460877798,0.28762897988183467,0.284665584564209,0.008569033816457,0.567909717559814
273,999.705,0.290288617025241,0.083500024594018,0.28764484618684705,0.293613731861115,0.016366697847843,0.56660670042038
274,1001.92,0.310962123430105,0.090126654969415,0.2898316167102994,0.314158499240875,0.006935078185052,0.614161550998688
