band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.059774573782073,0.016320304591366,0.27303088184061003,0.059907712042332,0.001705067930743,0.112493202090263
256,962.103,0.05864498002608,0.015814317045669,0.269661905224219,0.058742184191942,0.001236652373336,0.112291075289249
257,964.315,0.060920178915962,0.016604253428362,0.2725575289472999,0.060995280742645,0.001051642699167,0.118656978011131
258,966.527,0.06342707868037,0.016920474042033,0.26677050865452684,0.063496075570583,0.004558579996228,0.11773382127285
259,968.739,0.064845116387921,0.01744279533692,0.2689916574838495,0.064850598573685,0.001051406026818,0.119307808578014
260,970.951,0.057985188645656,0.015246782900083,0.26294271444480716,0.058098375797272,0.00276518589817,0.107911922037601
261,973.162,0.062678602038096,0.016788947659934,0.26785772359328774,0.062656156718731,0.001593138556927,0.116877712309361
262,975.374,0.063564147184458,0.016743427846839,0.26340993450680505,0.063469916582108,0.003104287432507,0.134841337800026
263,977.586,0.063281805313184,0.016949459385212,0.267840958413378,0.063268017023802,0.005143886432052,0.118397571146488
264,979.798,0.061902598623745,0.016271573518982,0.26285768094944634,0.061840064823627,0.004539515357465,0.118490323424339
265,982.01,0.066270057097763,0.017699686527591,0.26708422027583356,0.066300123929977,2.64108e-10,0.122293882071972
266,984.222,0.066169422997823,0.017411954170802,0.26314199794933774,0.066133461892605,0.001357639441267,0.12089978903532
267,986.434,0.064323376265277,0.017216979042205,0.26766286289451285,0.064267482608557,0.001536574913189,0.12437566369772
268,988.645,0.0691122720256,0.01842091562372,0.2665361025448082,0.069091968238354,0.000791700033005,0.150717169046402
269,990.857,0.064810690902179,0.017421619635891,0.2688078061409042,0.064819261431694,0.000953441020101,0.135663598775864
270,993.069,0.069665582040686,0.01831298335349,0.2628698823300561,0.069564953446388,3.6744e-10,0.126154616475105
271,995.281,0.06302793828196,0.016717047691769,0.26523234215569746,0.062950417399406,0.002464603865519,0.116295993328094
272,997.493,0.064958486696322,0.016995471684712,0.26163589315380864,0.064830206334591,0.00766440667212,0.121380388736725
273,999.705,0.066840888982732,0.01769741465627,0.2647692890625981,0.066784203052521,0.004406173713505,0.130603075027466
274,1001.92,0.0718577412253,0.01901065751948,0.26455963122852294,0.07176961004734,0.003932569175959,0.131672322750092
