band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.213930639480686,0.066064542206412,0.308812904812433,0.213286608457565,0.014204590581357,0.4355109333992
256,962.103,0.213890218449416,0.066299818824212,0.30997125209768106,0.211338803172112,1.13156e-10,0.416756719350815
257,964.315,0.216147873112215,0.06666884250384,0.3084408906916623,0.215803280472755,0.014341880567372,0.435121089220047
258,966.527,0.229202395891185,0.068750973129869,0.29995748021110946,0.227504447102547,0.009519710205495,0.429565519094467
259,968.739,0.230372663224228,0.068370929981427,0.29678404123357166,0.228239327669144,0.008634232915938,0.466286867856979
260,970.951,0.204446801913626,0.060224896219258,0.2945748999522214,0.203357711434364,0.016223987564445,0.384497731924057
261,973.162,0.208694456130199,0.061085879784731,0.2927048514725332,0.208169147372246,0.022016337141395,0.396952658891678
262,975.374,0.208428310947864,0.060432060977413,0.28994171042593825,0.206878617405891,0.020070523023605,0.40711572766304
263,977.586,0.205800837286477,0.061854529447152,0.300555285696189,0.204603761434555,0.009949133731425,0.431595712900162
264,979.798,0.208543433893652,0.06197174573412,0.29716469407386314,0.20730771869421,0.027176702395082,0.390861511230469
265,982.01,0.21980640842375,0.065443502096963,0.29773245723936703,0.21918448805809,0.022989634424448,0.462531566619873
266,984.222,0.219997408160391,0.064542996166819,0.29338071164803614,0.218003273010254,9.90904e-10,0.434734493494034
267,986.434,0.207390541727539,0.061453912419397,0.29631974490009566,0.206451132893562,3.80232e-10,0.395051598548889
268,988.645,0.224238257987753,0.066088420105707,0.29472410595214527,0.223407968878746,0.0172408092767,0.431130021810532
269,990.857,0.206284089299739,0.060915874377089,0.2953008861898981,0.206385418772697,2.702639e-09,0.398730754852295
270,993.069,0.222284370146119,0.065368024775219,0.29407386912651223,0.219893962144852,7.39633e-10,0.454700946807861
271,995.281,0.198440569713616,0.057690114049214,0.2907173373492668,0.197725191712379,0.009486283175647,0.389947891235352
272,997.493,0.203853999646592,0.060543310918958,0.2969934905565644,0.201445072889328,0.013099093921483,0.390121310949326
273,999.705,0.209052529429121,0.059901852286167,0.2865397153995051,0.208707548677921,0.030512407422066,0.394547998905182
274,1001.92,0.222689602169985,0.067983338278883,0.3052829481772996,0.221408858895302,0.011623716913164,0.451869815587997
