band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.294503199705831,0.082529682352713,0.2802335677002798,0.301150530576706,0.025187289342284,0.537477195262909
256,962.103,0.288950429609213,0.078146021575486,0.2704478469929029,0.295006036758423,0.021682260558009,0.518662810325623
257,964.315,0.29487396575428,0.081608163772742,0.27675608310822025,0.301069259643555,0.008935243822634,0.548072099685669
258,966.527,0.305549361634388,0.082130669850815,0.26879673193063425,0.311741411685944,0.018966441974044,0.558165311813354
259,968.739,0.305629327876136,0.08398399822799,0.27479037699558284,0.312261432409286,0.016495952382684,0.575275063514709
260,970.951,0.268181919873614,0.071464420940615,0.2664774007669645,0.273397833108902,0.025397593155503,0.473752319812775
261,973.162,0.279245704905956,0.076378925934911,0.2735187134234841,0.285217851400375,0.026304371654987,0.508551120758057
262,975.374,0.281400629496078,0.07418798983489,0.26363832223027767,0.286797940731049,0.049950085580349,0.495013266801834
263,977.586,0.278330559355779,0.076122191446406,0.27349562916338627,0.283278346061707,0.029723664745688,0.510032951831818
264,979.798,0.277279066652226,0.074116028798742,0.2672975991068996,0.283429533243179,0.033909890800714,0.505097508430481
265,982.01,0.293679687792671,0.080256877235868,0.2732803137972788,0.300598502159119,0.018686292693019,0.540998876094818
266,984.222,0.291335468270795,0.078090159659632,0.26804206203635855,0.297596096992493,0.01393539365381,0.54217004776001
267,986.434,0.278693059049375,0.075026236219323,0.2692074085922279,0.284251987934113,0.025894362479448,0.519442319869995
268,988.645,0.297797268529025,0.078850102459656,0.26477778943083496,0.304655760526657,0.01626742631197,0.53834468126297
269,990.857,0.274211554526123,0.074102735601827,0.270239289259299,0.280156552791595,0.022896371781826,0.508262395858765
270,993.069,0.295169921455462,0.077694521716363,0.2632196442417195,0.301444917917252,0.015153149142861,0.544340908527374
271,995.281,0.263341204483234,0.070267048067805,0.266828915762321,0.269103795289993,0.025971932336688,0.475396037101746
272,997.493,0.272266032073718,0.071807994927573,0.26374202606416386,0.277983397245407,0.017138065770268,0.51566469669342
273,999.705,0.277516704043244,0.073950844986952,0.26647349117921426,0.283587738871574,0.008271909318864,0.501540660858154
274,1001.92,0.300130418121828,0.078497932037546,0.26154607230008375,0.306000590324402,0.032525684684515,0.556890487670898
