band,wavelength,mean,stdev,stdev/mean,median,min,max
254,957.679,0.237983742921462,0.060775945171034,0.25537855832064515,0.247542202472687,0.079000785946846,0.442887842655182
255,959.891,0.245184126568563,0.063486900088928,0.258935604753249,0.255156934261322,0.082766234874725,0.448404371738434
256,962.103,0.231945800528332,0.059093765663861,0.25477402707553115,0.241108745336533,0.080293744802475,0.422110259532928
257,964.315,0.245278464468873,0.063204001873784,0.2576826384274959,0.25529882311821,0.079924806952477,0.461019903421402
258,966.527,0.246624374316402,0.062550224996968,0.2536254787076333,0.256542026996613,0.085308060050011,0.445334255695343
259,968.739,0.2555205583518,0.065674339008927,0.25702174193947536,0.265863984823227,0.082565411925316,0.473035514354706
260,970.951,0.218517943950788,0.055114290370726,0.25221860216265896,0.227266654372215,0.072975121438503,0.398373365402222
261,973.162,0.236433635833134,0.060330823738451,0.2551702236691493,0.24593523144722,0.081232197582722,0.436671525239944
262,975.374,0.2319584819193,0.058202946727045,0.25091967426866596,0.241031959652901,0.079509057104588,0.420789211988449
263,977.586,0.237186007288738,0.060410761617403,0.2546978310734075,0.246592774987221,0.079086787998676,0.447763860225677
264,979.798,0.228660630265732,0.057450873197239,0.25124951825101666,0.237770721316338,0.079503811895847,0.423903703689575
265,982.01,0.248426922621858,0.063148464192887,0.2541933198158565,0.258405447006226,0.081875689327717,0.458450108766556
266,984.222,0.241314632772611,0.060345007431027,0.2500677507107066,0.25102636218071,0.080103650689125,0.445609152317047
267,986.434,0.23720027805173,0.059957677519653,0.2527723745187899,0.246709823608398,0.075180739164352,0.441633254289627
268,988.645,0.248200709984348,0.061804710991642,0.2490110161068416,0.258282393217087,0.075892314314842,0.455643624067307
269,990.857,0.235319474373414,0.059217306722305,0.25164643461822755,0.244972303509712,0.080442734062672,0.437686622142792
270,993.069,0.246760444033491,0.061347129569011,0.2486100631294244,0.256601989269257,0.077125884592533,0.445383936166763
271,995.281,0.225690556505647,0.056622541983342,0.25088573868585967,0.234900310635567,0.069368988275528,0.411983251571655
272,997.493,0.227941151688082,0.056415265261395,0.24749925515246354,0.236971959471703,0.079449385404587,0.409834682941437
273,999.705,0.238287014880113,0.059626664262833,0.2502304386700735,0.247798770666122,0.07966211438179,0.443596750497818
274,1001.92,0.252154748382609,0.06226243092579,0.24692150881614813,0.262055039405823,0.085274785757065,0.465630143880844
