band,wavelength,mean,stdev,stdev/mean,median,min,max
254,957.679,0.053239926975244,0.012056283658035,0.22645191950847426,0.054037854075432,2.218e-11,0.091415248811245
255,959.891,0.054003401386223,0.012488567617228,0.23125520424004262,0.054871361702681,0.00407696235925,0.098063260316849
256,962.103,0.053749517583687,0.012393479408893,0.23057843058026675,0.054650880396366,0.002138407668099,0.092633962631226
257,964.315,0.055841637791211,0.01289423885968,0.2309072471672642,0.056755900382996,0.002407768508419,0.098879851400852
258,966.527,0.059218585093466,0.013417313333678,0.22657267667745115,0.060112934559584,0.000835218001157,0.103343687951565
259,968.739,0.06131236873175,0.014129755429535,0.23045522007728347,0.062087211757898,0.001745352172293,0.107508093118668
260,970.951,0.055461707539686,0.012402160185391,0.22361663092533798,0.056279871612787,0.003131818259135,0.096585728228092
261,973.162,0.059295068972316,0.013431150155359,0.22651377910749723,0.060193166136742,0.006374231539667,0.099640049040318
262,975.374,0.059784222936955,0.013216517204007,0.22107031846753913,0.060651944950223,0.003716205945238,0.103589929640293
263,977.586,0.059174483274467,0.013609371873723,0.2299871688038088,0.060061912983656,0.003619826165959,0.10599060356617
264,979.798,0.058741269274188,0.013270557335665,0.22591539984813247,0.05960601568222,0.004844174720347,0.102647662162781
265,982.01,0.063147351870065,0.014464928035752,0.22906626497205657,0.064065180718899,2.64108e-10,0.114550493657589
266,984.222,0.063540820385741,0.014369970069123,0.22615336065676167,0.064399883151054,0.00216417061165,0.114397346973419
267,986.434,0.06195158223356,0.014142076920644,0.228276283038709,0.062895134091377,0.001536574913189,0.108062066137791
268,988.645,0.066981602570936,0.015137263003059,0.22599135317833102,0.06796856969595,1.219948e-09,0.11547389626503
269,990.857,0.062846284461818,0.01439396401495,0.2290344471150875,0.063712809234858,0.003516789525747,0.120081081986427
270,993.069,0.067791344652581,0.015266114452304,0.22519267807033794,0.068744465708733,0.0010990324663,0.117739856243134
271,995.281,0.061116414320616,0.013933872229867,0.2279890334660353,0.062012007459998,0.005392321385443,0.113188304007053
272,997.493,0.062946684854461,0.01438253874478,0.2284876285071066,0.063929103314877,0.005498758982867,0.117104612290859
273,999.705,0.064910573282034,0.014619912505268,0.22523160351311378,0.065895944833755,0.003130499040708,0.112690053880215
274,1001.92,0.069629845490891,0.015874589603906,0.22798542050452658,0.070697128772736,0.006412324029952,0.125385716557503
