band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.044034930183814,0.011152888017463,0.2532736618613395,0.043801549822092,0.004237154033035,0.089448481798172
256,962.103,0.043846712799812,0.011144772945087,0.25417579183119027,0.043682150542736,1.1021e-11,0.086526982486248
257,964.315,0.045644729281319,0.011612880093869,0.25441886230272376,0.04559275880456,0.002555415732786,0.086208261549473
258,966.527,0.048117757050865,0.012001584261574,0.24942110765651848,0.048139113932848,0.006393465679139,0.09005244076252
259,968.739,0.04927048052004,0.012284118619728,0.24932004904501845,0.0491030998528,0.004728020634502,0.094830423593521
260,970.951,0.044596673764894,0.010866818809527,0.24366881859429698,0.044459756463766,0.007436168845743,0.083423301577568
261,973.162,0.047656463901735,0.011816022507782,0.2479416545076862,0.047366021201015,0.00799176748842,0.089533112943172
262,975.374,0.048609743811309,0.011674792783291,0.24017392127408974,0.048228222876787,0.0112544009462,0.092474512755871
263,977.586,0.047574742218792,0.011837871873609,0.24882682115580745,0.047329060733318,0.002492988482118,0.088571652770042
264,979.798,0.047066449569126,0.011618776631051,0.2468589990835537,0.046808626502752,0.0097541436553,0.091695807874203
265,982.01,0.050402936997647,0.012633111144429,0.25064236127785094,0.05009756796062,0.006435488350689,0.095752485096455
266,984.222,0.050706653779936,0.012632375889812,0.2491265928261761,0.050280421972275,0.002715279115364,0.096392415463924
267,986.434,0.049617663987119,0.012168922908015,0.2452538457105541,0.049318589270115,0.004728265106678,0.096711292862892
268,988.645,0.053512706984216,0.013323498530433,0.24897821996489303,0.053277924656868,0.007772474549711,0.102002523839474
269,990.857,0.049889939941492,0.012272243664075,0.24598633869808562,0.04938237182796,0.008545089513063,0.092062123119831
270,993.069,0.054150295821017,0.013225772646325,0.24424192787496773,0.053748119622469,0.011132671497762,0.103193730115891
271,995.281,0.048681208186326,0.011982254502287,0.24613716357295912,0.048375587910414,0.003338327165693,0.098609328269958
272,997.493,0.050232368920346,0.012647836663564,0.2517865857296081,0.04982616007328,0.005655818618834,0.099166981875896
273,999.705,0.05174457320659,0.012710954734684,0.24564807373974396,0.05128893442452,0.010956744663417,0.0972865447402
274,1001.92,0.055771963789644,0.013697488625167,0.24559810511299254,0.05514794588089,0.009237200021744,0.108627296984196
