band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.27022551896088,0.066361257766298,0.245577316389223,0.278403669595718,0.004228110890836,0.517818689346313
256,962.103,0.263777048482315,0.064406025582435,0.2441684216007638,0.27103191614151,1.13156e-10,0.519358098506927
257,964.315,0.271721810307627,0.066049983090784,0.24307943118738318,0.279860258102417,9.55852e-10,0.518700420856476
258,966.527,0.280806622233882,0.067320015287352,0.2397379903358604,0.287846237421036,1.893915e-09,0.553121447563171
259,968.739,0.283530805838627,0.068120437919103,0.2402576246260665,0.291540622711182,0.003976536449045,0.55068576335907
260,970.951,0.249246819712206,0.058363768597326,0.2341605347852221,0.255758315324783,0.004055997356772,0.464326024055481
261,973.162,0.261720613042271,0.061168838786298,0.2337180785084685,0.269393712282181,0.004378089681268,0.492982566356659
262,975.374,0.261935434900264,0.060800149885518,0.2321188422202922,0.268761545419693,0.010739717632532,0.48974147439003
263,977.586,0.261650413692581,0.0619863871477,0.23690536648846736,0.26947808265686,1.06822e-10,0.475102752447128
264,979.798,0.258464277674372,0.060931714396034,0.23574520604661367,0.265262097120285,0.003882386954501,0.497415095567703
265,982.01,0.276076812177784,0.065532634130803,0.23737101864463078,0.284481674432755,1.078814e-09,0.534834384918213
266,984.222,0.272345936718938,0.064315497998024,0.23615369031335257,0.27946937084198,9.90904e-10,0.508395552635193
267,986.434,0.26335305512534,0.061490235118042,0.23348973524828254,0.270874381065369,3.80232e-10,0.566118478775024
268,988.645,0.279464416398412,0.065843581104773,0.23560631422536674,0.28705170750618,2.435014e-09,0.567148685455322
269,990.857,0.260570256396942,0.060739235687791,0.23310118555996412,0.268005877733231,1.01031e-10,0.564591705799103
270,993.069,0.278120452105126,0.064893249406141,0.23332785818143348,0.28515687584877,4.80261e-10,0.563514232635498
271,995.281,0.251043557884806,0.058232914796596,0.23196339028670393,0.258081376552582,6.7653e-10,0.464789897203445
272,997.493,0.25662406769544,0.060303094922198,0.2349861237246281,0.262952446937561,0.006549546960741,0.505572974681854
273,999.705,0.26539033578795,0.060605964449298,0.2283653783750546,0.272816628217697,0.005455567035824,0.494623959064484
274,1001.92,0.282712923734226,0.067221396381917,0.2377726334333084,0.289754986763,2.57672e-09,0.563007652759552
