band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.05622323137478,0.014808078770567,0.2633800727648935,0.056799486279488,0.001694861683063,0.105544738471508
256,962.103,0.055200662752326,0.014467730967616,0.2620934287062771,0.055633943527937,0.001036883331835,0.09876474738121
257,964.315,0.0574328140163,0.015145345189627,0.2637054347594495,0.058031372725964,0.003666306147352,0.107070997357368
258,966.527,0.059870284636778,0.015515499311583,0.2591519216204279,0.060383852571249,0.001898090238683,0.108397603034973
259,968.739,0.061049817524645,0.015911418357175,0.2606300723298931,0.061616815626621,0.001015013200231,0.12039764970541
260,970.951,0.054920179811822,0.013942903612904,0.2538757822839954,0.05536662787199,0.00390396034345,0.099180787801743
261,973.162,0.059164968461054,0.015412311926463,0.260497255848422,0.059665720909834,0.00083755783271,0.1092738956213
262,975.374,0.060051782867289,0.01545830932175,0.25741632610495474,0.060403425246477,0.002278301632032,0.11674190312624
263,977.586,0.059596250832804,0.015691860976781,0.2633028211926313,0.060056880116463,0.003429257543758,0.109371840953827
264,979.798,0.058371656164716,0.015082456610581,0.2583866486162494,0.058763463050127,0.003631612053141,0.105527259409428
265,982.01,0.062520832302806,0.016267790264865,0.26019791588946717,0.063082613050938,0.001614391221665,0.114578925073147
266,984.222,0.062494023662094,0.016094378436891,0.2575346808186574,0.062952063977718,0.002131913788617,0.115775488317013
267,986.434,0.060814450388842,0.015823907967063,0.26019980228196404,0.061279986053705,3.09627e-10,0.125076144933701
268,988.645,0.065466670834327,0.016964056142596,0.25912507733173157,0.065811149775982,0.003958495333791,0.144308984279633
269,990.857,0.061320146220005,0.015931742376732,0.2598125307720556,0.06170055270195,0.002344526117668,0.132065415382385
270,993.069,0.065831838195331,0.017015116609828,0.25846333744080024,0.066242717206478,1.453e-09,0.120488718152046
271,995.281,0.059542364214043,0.015360904261211,0.25798277350881793,0.059950679540634,0.004963623359799,0.109324306249619
272,997.493,0.061305423660049,0.015850770104004,0.258554123887957,0.061651185154915,0.005655818618834,0.113455310463905
273,999.705,0.063202591512939,0.01623889299536,0.2569339738550995,0.063594669103622,6.36331e-10,0.116452775895596
274,1001.92,0.067784006338263,0.017714311949937,0.26133468508097835,0.068155765533447,0.005078267771751,0.128372967243195
