band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.241437510578545,0.078502826159106,0.32514759604252663,0.237395375967026,0.012323190458119,0.500430464744568
256,962.103,0.237594889704635,0.07683918076073,0.3234041811936792,0.234168440103531,1.13156e-10,0.507932484149933
257,964.315,0.243445882073515,0.078850960832013,0.3238952335542149,0.240323089063168,0.00446762284264,0.502139985561371
258,966.527,0.252202482652949,0.08111256402124,0.32161683409301506,0.248508557677269,0.009483220987022,0.518744051456451
259,968.739,0.253118077045653,0.081499637147165,0.32198268135730795,0.249135091900826,0.005191181320697,0.524346709251404
260,970.951,0.223462576663389,0.070177674067416,0.31404665208495985,0.219894640147686,0.004055997356772,0.447068721055984
261,973.162,0.232769026861641,0.073576769005931,0.3160934682674314,0.229185029864311,1.15291e-09,0.470738470554352
262,975.374,0.23424594619475,0.072621278687377,0.3100214960689237,0.230672761797905,0.011348115280271,0.485859304666519
263,977.586,0.232687558058809,0.07419876504443,0.3188772346206717,0.22936138510704,1.06822e-10,0.476886659860611
264,979.798,0.231760643759016,0.073150414817122,0.3156291492406432,0.22836147248745,0.034941472113132,0.465183794498444
265,982.01,0.245380147851427,0.078205473887726,0.3187114954999453,0.242151610553265,1.078814e-09,0.529065012931824
266,984.222,0.24323475142725,0.077352986714275,0.3180178254150941,0.239875048398972,2.370666e-09,0.504413962364197
267,986.434,0.234002089695533,0.073442675581989,0.31385478513267734,0.23134434223175,0.004591203294694,0.474429994821548
268,988.645,0.249478860398903,0.078709132339697,0.3154941954354185,0.245994403958321,2.435014e-09,0.63708907365799
269,990.857,0.230375919241057,0.072345273519238,0.31403140466056495,0.227478295564651,5.37088e-10,0.503790974617004
270,993.069,0.247766098408409,0.077439541349447,0.3125509980860996,0.244667164981365,0.004806594923139,0.512112677097321
271,995.281,0.22236832528084,0.069232250808413,0.3113404335845771,0.220036819577217,6.7653e-10,0.471682786941528
272,997.493,0.228190259507226,0.071881844398106,0.3150083818359905,0.225381046533585,5.09214e-10,0.457710146903992
273,999.705,0.234294923955252,0.071887680622642,0.3068256000133056,0.231426358222961,0.005085401702672,0.474842756986618
274,1001.92,0.250479857842335,0.07952792583059,0.31750227948727516,0.247339457273483,0.011748281307518,0.554806292057037
