band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.240996629946378,0.064338418981739,0.26696812729727537,0.240227967500687,0.023563047870994,0.495283275842667
256,962.103,0.250871867020812,0.066145951170085,0.26366428390552704,0.250262171030045,0.007726187817752,0.534951448440552
257,964.315,0.26777595869489,0.072069968664862,0.26914279017475257,0.267582952976227,6.6327e-10,0.561248660087585
258,966.527,0.230390238330148,0.059944440578979,0.2601865470232247,0.23003026843071,0.010915553197265,0.456199377775192
259,968.739,0.25298251792518,0.065539141232445,0.25906589028348714,0.252660602331161,0.013180213049054,0.538644254207611
260,970.951,0.22826511423433,0.056813736176851,0.24889364442491094,0.228310912847519,0.021570304408669,0.473668724298477
261,973.162,0.215398144983036,0.053600480406054,0.24884374194715272,0.215059667825699,0.013754504732788,0.439981371164322
262,975.374,0.22463183887943,0.054915626168269,0.24446946809594824,0.224057510495186,0.052902761846781,0.474037051200867
263,977.586,0.231461621993122,0.060039872643783,0.2593945040511602,0.231217980384827,3.9665e-10,0.456306159496307
264,979.798,0.221517887030279,0.055324195385075,0.2497504654218411,0.220647066831589,0.020916910842061,0.473741292953491
265,982.01,0.249883618594324,0.063121724836975,0.25260449321190026,0.249380581080914,0.034591134637594,0.519163489341736
266,984.222,0.239288792221937,0.059538447762395,0.248814193132681,0.23862586915493,0.004674488678575,0.474614650011063
267,986.434,0.238350118569407,0.05925334887904,0.24859794169469046,0.237596392631531,0.056330937892199,0.471310526132584
268,988.645,0.238233436456439,0.058103878333632,0.24389472442612523,0.23733851313591,0.069357812404633,0.470856666564941
269,990.857,0.237397517308262,0.059394003149967,0.2501879708912185,0.236787289381027,0.013052504509687,0.515573918819427
270,993.069,0.242067681695081,0.05933017866642,0.24509747956009625,0.241502329707146,0.034869004040956,0.498344302177429
271,995.281,0.228405724166922,0.056860916994639,0.248946987655547,0.227386444807053,3.68397e-10,0.491692125797272
272,997.493,0.229887224949636,0.056936519451375,0.24767152443485593,0.22921434044838,0.00604443019256,0.45760315656662
273,999.705,0.240705643509541,0.059267893386761,0.2462256078529034,0.239945858716965,0.017051640897989,0.481050759553909
274,1001.92,0.249947938680869,0.062043469354532,0.24822556922043063,0.248652666807175,0.058211885392666,0.526148498058319
