band,wavelength,mean,stdev,stdev/mean,median,min,max
254,957.679,0.36853560541269,0.085854105438592,0.23296013784733685,0.372498124837875,0.09097783267498,0.6176478266716
255,959.891,0.367367510294761,0.086212763209407,0.2346771578690596,0.37204584479332,0.043558817356825,0.635827541351318
256,962.103,0.375167706659894,0.087149091326864,0.23229369100754846,0.380037292838097,3.9151e-11,0.611681580543518
257,964.315,0.401222224323786,0.093398258607351,0.2327843597516639,0.406022548675537,0.051497869193554,0.675414502620697
258,966.527,0.340724355797011,0.077268545669649,0.2267772888994243,0.345129460096359,0.085150025784969,0.589504539966583
259,968.739,0.367707999733473,0.086179594715408,0.23436964868285115,0.372275084257126,0.006299862638116,0.623074948787689
260,970.951,0.331940711219519,0.074415086516421,0.224181861402378,0.336814165115356,0.059401236474514,0.541727542877197
261,973.162,0.323624975603756,0.072743985646533,0.22477865161927488,0.327786803245544,0.076076157391071,0.530073642730713
262,975.374,0.339756242229639,0.076215989082471,0.22432550048913336,0.344083726406097,0.029460266232491,0.620164453983307
263,977.586,0.353706209207377,0.079403694220638,0.22449052957982943,0.358688205480576,0.086578346788883,0.59221875667572
264,979.798,0.330180024811106,0.074094148772555,0.22440530378827073,0.334290236234665,0.035868976265192,0.578714311122894
265,982.01,0.370499969464836,0.086063088057902,0.23228905573788505,0.376556873321533,0.004736225586385,0.649975001811981
266,984.222,0.354464524256353,0.077939024488748,0.21987820826995244,0.358713060617447,0.080676168203354,0.57695484161377
267,986.434,0.353918415823574,0.080617171766175,0.22778461973666309,0.358365446329117,0.008618199266493,0.604181945323944
268,988.645,0.351245359287787,0.080901044337708,0.23032630097020895,0.355926066637039,7.007984e-09,0.605928122997284
269,990.857,0.354248373909378,0.079481283622656,0.22436598013287842,0.357719391584396,0.035643231123686,0.59387332201004
270,993.069,0.360561858535589,0.07933961631733,0.2200443958203606,0.364143222570419,0.103500314056873,0.638766348361969
271,995.281,0.341585650696854,0.076065029524601,0.2226821570795613,0.345071613788605,0.093114852905273,0.601573765277863
272,997.493,0.343345983387185,0.07545365928181,0.21975984264456147,0.346738964319229,0.087774388492107,0.594346523284912
273,999.705,0.360945173452799,0.079618654129695,0.22058378941062853,0.36463788151741,0.064971461892128,0.624598205089569
274,1001.92,0.377145518367237,0.083965618361483,0.22263453832089122,0.380696535110474,0.062562443315983,0.646105587482452
