band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.268185457207836,0.098850014296308,0.3685882721810008,0.284766167402267,1.43598e-10,0.582696914672852
256,962.103,0.273267243759598,0.098310757899731,0.35976049140459054,0.288645088672638,7.63557e-10,0.553251028060913
257,964.315,0.290518463114421,0.106932062818801,0.368073208402888,0.308137625455856,3.01451e-10,0.585540115833282
258,966.527,0.249094812471041,0.088209279686319,0.3541192962281137,0.263274163007736,2.0008e-10,0.500198423862457
259,968.739,0.269920150305728,0.097015204497343,0.35942186749473004,0.286697328090668,9.476e-12,0.541852593421936
260,970.951,0.244343281322588,0.085372714237022,0.3493966102727042,0.259087175130844,7.1125e-11,0.486010402441025
261,973.162,0.238228300897266,0.084411731682076,0.3543312501669475,0.253924995660782,1.2498e-10,0.470805585384369
262,975.374,0.250907963604421,0.08709374179232,0.34711429857057513,0.266159206628799,8.072e-12,0.517275631427765
263,977.586,0.259462482406045,0.091923495889935,0.35428434599681197,0.276494726538658,2.114e-11,0.511870384216309
264,979.798,0.243080656977317,0.083953106745705,0.34537139972243475,0.25730562210083,0.003548273816705,0.478235304355621
265,982.01,0.272607453475077,0.096355613059253,0.35345920234738654,0.290180772542953,1.63664e-10,0.573942542076111
266,984.222,0.260323236711213,0.089477959664638,0.34371868141720857,0.276120543479919,0.003592412918806,0.529570281505585
267,986.434,0.259935137942801,0.091732833951682,0.3529066315453969,0.276959419250488,2.65839e-10,0.522759974002838
268,988.645,0.258648402567824,0.090146730261982,0.34853000972369547,0.274219825863838,6.95914e-10,0.516302824020386
269,990.857,0.261163583025369,0.09208925413111,0.35261139039497935,0.277574390172958,1.35255e-10,0.584482252597809
270,993.069,0.265887639144282,0.091309569186168,0.34341411838486985,0.282025828957558,2.64029e-10,0.50749146938324
271,995.281,0.251301683263067,0.087019648116401,0.3462756277096135,0.266736268997192,5.74683e-10,0.51278680562973
272,997.493,0.253448941094518,0.086087609285324,0.3396645056537032,0.26768571138382,0.003857853356749,0.528205692768097
273,999.705,0.265530732310736,0.092389180137746,0.3479415709577,0.282076865434647,2.14241e-10,0.535583019256592
274,1001.92,0.276811690293781,0.09440899145771,0.3410585418466738,0.292803779244423,1.265055e-09,0.574377119541168
