band,wavelength,mean,stdev,stdev/mean,median,min,max
254,957.679,0.280669604850932,0.07627403922554,0.2717573898536335,0.284052938222885,0.017612125724554,0.567949593067169
255,959.891,0.288832338180784,0.074406191718479,0.25761032226213937,0.292250663042068,0.043338935822248,0.530577421188354
256,962.103,0.290892203215759,0.075863865938613,0.2607971788172805,0.293394386768341,3.9151e-11,0.553705632686615
257,964.315,0.310394270669286,0.08206926063811,0.2644032715589389,0.313381403684616,2.392188e-09,0.597035348415375
258,966.527,0.264601904334792,0.067440849542365,0.25487665975764984,0.266535758972168,0.039973184466362,0.561698198318481
259,968.739,0.287609830099243,0.073343274339092,0.2550096229804944,0.290058374404907,1.913455e-09,0.549756646156311
260,970.951,0.260768227373926,0.06370120457387,0.24428284540403877,0.263205975294113,0.023760493844748,0.475164741277695
261,973.162,0.255934406983344,0.062260990343898,0.2432693246592276,0.259311705827713,0.056304600089788,0.472900032997131
262,975.374,0.268652878687908,0.064808644221155,0.2412356217349255,0.27086216211319,0.017676159739494,0.482869118452072
263,977.586,0.276693910368661,0.068260105451283,0.2466989799679173,0.279699176549911,0.051666665822268,0.524084866046906
264,979.798,0.259314191841359,0.062131157943342,0.23959798537116728,0.261704057455063,0.030744837597013,0.469659566879272
265,982.01,0.290948309680066,0.071958709162019,0.24732471977976633,0.293998122215271,0.037485890090466,0.528379380702972
266,984.222,0.277985870926008,0.06683468002024,0.24042473740699397,0.280946046113968,0.034698233008385,0.48717525601387
267,986.434,0.2790125164659,0.068133434760278,0.24419490431213345,0.282076805830002,0.06675910204649,0.553837656974792
268,988.645,0.276420923021622,0.069287458496513,0.25065924004274176,0.279974609613419,0.004550900775939,0.514204919338226
269,990.857,0.279385968076361,0.068316554391637,0.24452392817725516,0.282441884279251,0.012702977284789,0.553715586662292
270,993.069,0.283049031604255,0.069118209626824,0.24419164847545433,0.285747498273849,0.009547757916152,0.52137702703476
271,995.281,0.26877873920849,0.064661189905136,0.24057405022269532,0.271414250135422,0.013661273755133,0.49749544262886
272,997.493,0.270142224771183,0.063815267701809,0.23622840803899528,0.272280365228653,0.032818004488945,0.509303748607635
273,999.705,0.284154018419207,0.068651192160714,0.2415985265407516,0.287794232368469,0.047387834638357,0.527795970439911
274,1001.92,0.295127103858886,0.069939644207576,0.2369814337385203,0.298256903886795,0.04468746483326,0.537007391452789
