band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.314635566896536,0.079070259009872,0.2513074405090168,0.318962901830673,2.3593e-10,0.570664942264557
256,962.103,0.320712163208875,0.080537337262261,0.2511203081805421,0.32470715045929,0.009122675284743,0.568114519119263
257,964.315,0.342932670750378,0.086869678750667,0.25331409387325415,0.347658783197403,2.392188e-09,0.617050290107727
258,966.527,0.291173642647333,0.072124057401011,0.2477011886971069,0.29492361843586,0.012299961410463,0.518945097923279
259,968.739,0.315549913823973,0.07906829560508,0.2505730223370861,0.31922535598278,0.030870776623487,0.569247007369995
260,970.951,0.285517492842048,0.068803171735113,0.24097708007395469,0.288916185498238,0.021132135763764,0.494612246751785
261,973.162,0.277563998491371,0.066782846250196,0.2406034161965431,0.281510323286057,0.018255880102515,0.501842021942139
262,975.374,0.29157273373438,0.069984887459153,0.24002548716680958,0.29557903110981,1.410311e-09,0.508683323860168
263,977.586,0.302686957459456,0.072903764190843,0.240855320634713,0.307138651609421,0.016307886689901,0.536420583724976
264,979.798,0.283147331875904,0.068020729982937,0.24023087038216798,0.286765843629837,0.005294977687299,0.517708301544189
265,982.01,0.318729084277347,0.078607022265477,0.2466264490537547,0.323627799749374,6.569523e-09,0.584312558174133
266,984.222,0.303679523312433,0.073066511524834,0.24060401151796254,0.30736717581749,0.01741698384285,0.548251628875732
267,986.434,0.303792649091335,0.073609962843498,0.24230330478262235,0.308092460036278,0.008618199266493,0.560182988643646
268,988.645,0.301498743387191,0.073944115299131,0.24525513595315526,0.306341797113419,7.007984e-09,0.564965426921844
269,990.857,0.303957102632012,0.072499737433697,0.23851963584963295,0.307982534170151,0.017821615561843,0.559209883213043
270,993.069,0.309201844665367,0.073097958597011,0.23640854625599372,0.313121363520622,0.004773878492415,0.551226079463959
271,995.281,0.292947522995471,0.069450534934736,0.2370750031424902,0.297155857086182,0.043424308300018,0.515767097473145
272,997.493,0.294690484135826,0.069581996838818,0.2361189131806065,0.298311159014702,0.016409002244473,0.527793824672699
273,999.705,0.309714313043243,0.072878279156173,0.2353080761430537,0.313728868961334,0.023607535287738,0.544866323471069
274,1001.92,0.321935756198807,0.076666866034365,0.2381433704028217,0.325561851263046,0.008202935568988,0.596627771854401
