band,wavelength,mean,stdev,stdev/mean,median,min,max
257,964.315,0.256020346938052,0.11661711984904,0.4554994212130229,0.259880542755127,2.3995e-11,0.62579083442688
258,966.527,0.220902470312159,0.096774320521296,0.4380861852044636,0.224373631179333,6.4637e-11,0.557598233222961
259,968.739,0.237223960399749,0.107350054322939,0.4525261872453445,0.241224318742752,7.779e-12,0.599729716777802
260,970.951,0.21776200361696,0.094323985465411,0.43315171562861554,0.22136515378952,4.7741e-11,0.520311236381531
261,973.162,0.212500086817529,0.094173111566427,0.44316740278460315,0.216542363166809,4.1855e-11,0.496639758348465
262,975.374,0.224714603787687,0.096953504942296,0.4314517316991948,0.228617534041405,9.1149e-11,0.536899268627167
263,977.586,0.231563885856141,0.102556509953362,0.44288646122079334,0.236340254545212,2.114e-11,0.553795158863068
264,979.798,0.217156626586716,0.093494018331947,0.43053725691678363,0.220969773828983,4.4866e-11,0.515347421169281
265,982.01,0.243234742390059,0.107524054734126,0.4420587851783813,0.247938007116318,5.4726e-11,0.586056888103485
266,984.222,0.234210766256519,0.099749809972308,0.42589762873264836,0.238528952002525,1.2354e-11,0.554379940032959
267,986.434,0.232741521318471,0.102657657670441,0.4410801179303532,0.237745583057404,2.7787e-11,0.552578806877136
268,988.645,0.233000591721839,0.100041657351623,0.42936224587384236,0.237289607524872,1.51207e-10,0.568115532398224
269,990.857,0.234112920798507,0.103074050266774,0.44027493192264394,0.238939106464386,2.3148e-11,0.571857571601868
270,993.069,0.239679312241516,0.101961097513987,0.42540633382344056,0.243930593132973,2.5296e-11,0.564389944076538
271,995.281,0.226090935075427,0.098436874522894,0.43538620639546705,0.231100499629974,8.398e-12,0.566547334194183
272,997.493,0.228861791771073,0.096634092462223,0.42223776941711894,0.233529277145863,3.1779e-11,0.543004989624023
273,999.705,0.239369189605425,0.1041139639816,0.4349513993560364,0.244449034333229,6.236e-12,0.572902202606201
274,1001.92,0.250069379124702,0.105846775545745,0.42326963787502514,0.254334539175034,2.902e-11,0.571591019630432
