band,wavelength,mean,stdev,stdev/mean,median,min,max
254,957.679,0.162203794325314,0.047159458673197,0.2907420191331317,0.163658782839775,0.010137812234461,0.317690581083298
255,959.891,0.166219163514195,0.047823047858022,0.2877107960776012,0.16465300321579,0.035181295126677,0.300249606370926
256,962.103,0.167813054045058,0.050154855249944,0.29887338345250164,0.16871964931488,0.037729747593403,0.314994931221008
257,964.315,0.173880351469522,0.053465030730065,0.3074817268208503,0.175084784626961,0.006393899209797,0.362957656383514
258,966.527,0.152452256739189,0.044719854315114,0.29333678143984093,0.151152685284615,0.047732423990965,0.295364677906036
259,968.739,0.169181466526068,0.046288650384818,0.27360355324550695,0.167182013392448,0.037409137934446,0.299273103475571
260,970.951,0.155388719977618,0.042541302610456,0.27377342844824,0.153451234102249,0.043816287070513,0.272707402706146
261,973.162,0.145627941732192,0.04340211242375,0.2980342364761699,0.145005762577057,0.009127940051258,0.259801983833313
262,975.374,0.156992779237631,0.043203657132252,0.2751951863139966,0.154371351003647,0.034252855926752,0.294217437505722
263,977.586,0.160766970875628,0.044326831039454,0.27572100660990856,0.160466745495796,0.03183051943779,0.3048956990242
264,979.798,0.154156142818132,0.04264122558108,0.27661061571439693,0.153867110610008,0.038930967450142,0.321180492639542
265,982.01,0.17108969591693,0.047611067724329,0.2782813276343996,0.171229541301727,0.031727619469166,0.296797871589661
266,984.222,0.161543146653417,0.048027493674282,0.2973044333308838,0.16155794262886,0.01741698384285,0.317172646522522
267,986.434,0.161504101272077,0.050043942789183,0.30986174589385035,0.162691846489906,0.016625721007586,0.315904527902603
268,988.645,0.164104197861679,0.043853116337387,0.26722726724120816,0.16180844604969,0.046302974224091,0.314860194921494
269,990.857,0.164628047213768,0.044274892512997,0.26893894000641616,0.164524972438812,0.035765416920185,0.289507001638412
270,993.069,0.170845672617094,0.046378296120781,0.2714631012324547,0.168235793709755,0.045104127377272,0.319973349571228
271,995.281,0.160754846565462,0.040568864634253,0.25236479957531294,0.15972763299942,0.053242545574903,0.276674300432205
272,997.493,0.161015691023928,0.045444298821613,0.2822352190188699,0.159838438034058,0.048310525715351,0.313168346881866
273,999.705,0.168458162228496,0.044179962544967,0.262260741542707,0.165827542543411,0.07451007515192,0.300509452819824
274,1001.92,0.17711476123657,0.046892090579362,0.2647554063363969,0.176211208105087,0.064191482961178,0.309717744588852
