band,wavelength,mean,stdev,stdev/mean,median,min,max
254,957.679,0.231519126365349,0.061767319262079,0.2667914320158889,0.231021985411644,0.007576582953334,0.573188900947571
255,959.891,0.229590651798691,0.06135054347735,0.2672170796010597,0.229432627558708,0.005922111682594,0.588984549045563
256,962.103,0.238766353636852,0.062549861359261,0.26197100389779054,0.237981155514717,0.007726187817752,0.60239177942276
257,964.315,0.254074073437013,0.067799642643452,0.26684990611708387,0.254378020763397,5.0185e-11,0.647745192050934
258,966.527,0.21825624508468,0.056250634096324,0.2577274894218932,0.217824280261993,5.32084e-10,0.529870271682739
259,968.739,0.2394039558693,0.060878227981944,0.25429081888345995,0.23984694480896,0.006590106058866,0.612189948558807
260,970.951,0.21598175589891,0.053264317927478,0.24661489441917633,0.21553960442543,0.023714741691947,0.511933565139771
261,973.162,0.205712940066397,0.050031233208366,0.2432089745653222,0.205330803990364,0.013691909611225,0.485041856765747
262,975.374,0.214833955626205,0.052458418486387,0.24418122513957113,0.21367721259594,0.01061758492142,0.512206852436066
263,977.586,0.22114718257645,0.055908431391213,0.25281095937944226,0.221133753657341,0.004771828185767,0.555672347545624
264,979.798,0.210792362768217,0.052072523039206,0.24703230399511147,0.210156142711639,0.033467054367065,0.506474435329437
265,982.01,0.2380352636987,0.05876770485402,0.2468865492484631,0.238032355904579,6.569523e-09,0.604180097579956
266,984.222,0.226987146809036,0.056055623386093,0.24695505527126838,0.226524651050568,0.005805660970509,0.550702154636383
267,986.434,0.226388845036467,0.055492125163479,0.24511863715961912,0.225973844528198,0.008618199266493,0.557346105575562
268,988.645,0.226177366899851,0.055075009318947,0.24350362759034883,0.22592231631279,7.007984e-09,0.550588428974152
269,990.857,0.226727187993921,0.055047860447987,0.24279338060445993,0.226590216159821,1.2043e-10,0.557969450950623
270,993.069,0.230837612248009,0.056119419824773,0.24311211365537347,0.230085983872414,0.007456134539098,0.571607947349548
271,995.281,0.217970099656175,0.052822460632276,0.2423381037839497,0.217594757676125,0.02645986713469,0.542646944522858
272,997.493,0.219511133814577,0.053911705766346,0.2455989581461763,0.219172805547714,3.7927e-11,0.532969951629639
273,999.705,0.230336050172566,0.055492007118868,0.24091759443341074,0.230153396725655,0.008525820448995,0.558603286743164
274,1001.92,0.238919278994279,0.058548433926728,0.2450552930394954,0.237957671284676,0.033466715365648,0.586747229099274
