band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.3141562892375,0.098835663657122,0.3146066688558411,0.329742044210434,4.89913e-10,0.573809385299683
256,962.103,0.318429688306393,0.1003805356694,0.31523610817598724,0.334086686372757,2.70208e-10,0.585072159767151
257,964.315,0.342444394722578,0.107465353945951,0.31381840556336493,0.359857261180878,5.2146e-11,0.636847257614136
258,966.527,0.292146321557491,0.089796019616203,0.30736659334775224,0.305803164839745,7.79045e-10,0.525450229644775
259,968.739,0.315899771811695,0.099358786704706,0.3145263009684378,0.331755340099335,7.779e-12,0.607705354690552
260,970.951,0.286944749848807,0.087155307718668,0.3037355022686098,0.301446676254272,0.005940122529864,0.531353354454041
261,973.162,0.282281073293587,0.085827470677117,0.3040496823811208,0.296808540821075,0.003156086197123,0.525978803634644
262,975.374,0.296704533058213,0.09001453776113,0.3033810667916869,0.311909973621368,5.24026e-10,0.538282871246338
263,977.586,0.307410327243718,0.093837198220037,0.30525063702769467,0.323200985789299,5.53447e-10,0.585446298122406
264,979.798,0.286992308941507,0.086996547062817,0.3031319807268706,0.300828546285629,0.003682396141812,0.527873337268829
265,982.01,0.323600296016336,0.098838162457102,0.30543285551293947,0.340212762355804,6.4468e-11,0.578207015991211
266,984.222,0.309156686941509,0.092740279413669,0.29997824187841365,0.324740797281265,1.40901e-10,0.575990676879883
267,986.434,0.30988149260175,0.094345717655299,0.3044574132620084,0.326407879590988,3.38542e-10,0.574350655078888
268,988.645,0.307599283012842,0.094123609452365,0.30599424202310455,0.324107930064201,6.664036e-09,0.564965426921844
269,990.857,0.311669694773513,0.094598334867291,0.3035211201269812,0.327507838606834,6.58059e-10,0.59085214138031
270,993.069,0.316806309756709,0.095141711690715,0.30031507820592007,0.332774683833122,8.91565e-10,0.617295980453491
271,995.281,0.299908604426947,0.089610832744631,0.29879380391854937,0.315270096063614,2.21946e-10,0.545829892158508
272,997.493,0.30201185732868,0.090101336533709,0.2983370829564866,0.316643685102463,3.5391e-10,0.540800631046295
273,999.705,0.31869703942879,0.094955425410188,0.29794887828383776,0.334735602140427,3.83291e-10,0.605274856090546
274,1001.92,0.331595569869331,0.098872462752929,0.2981718446717814,0.347654804587364,0.004510121420026,0.640199780464172
