band,wavelength,mean,stdev,stdev/mean,median,min,max
254,957.679,0.244123401820678,0.064619504269389,0.26470016306284133,0.242771029472351,0.006497234106064,0.535708606243134
255,959.891,0.247316024952994,0.063629386086536,0.2572796732384393,0.24632827937603,0.008823388256133,0.500827610492706
256,962.103,0.251427106292034,0.06559794819646,0.26090245067000695,0.250312745571136,3.9151e-11,0.544598639011383
257,964.315,0.269908679600859,0.069586174615807,0.2578137713789384,0.268810361623764,2.392188e-09,0.576455771923065
258,966.527,0.229496317846037,0.058417966723158,0.2545486013520664,0.22846508026123,0.006662197876722,0.496098399162292
259,968.739,0.249485042266961,0.063030058343376,0.2526406303586361,0.248337984085083,4.53318e-10,0.495884418487549
260,970.951,0.226217341387515,0.055119763829349,0.24365843702020926,0.225003153085709,0.011880245991051,0.44890284538269
261,973.162,0.221666196127103,0.052628246772713,0.2374211661147289,0.220707967877388,0.013105480000377,0.460772007703781
262,975.374,0.232233753779481,0.056073358637724,0.24145223390295284,0.23146054148674,1.198157e-09,0.462473511695862
263,977.586,0.241276131990895,0.057683024401592,0.23907472291444384,0.24083536863327,0.01540648099035,0.485145896673203
264,979.798,0.2248986250938,0.054218150958941,0.24107817882980775,0.223533898591995,0.021179910749197,0.458751022815704
265,982.01,0.254791641887833,0.061103070059538,0.23981583385862174,0.25397002696991,6.569523e-09,0.511199116706848
266,984.222,0.242340114591001,0.057825194608575,0.23861173254855872,0.240951739251614,0.011611322872341,0.487482517957687
267,986.434,0.242580272489054,0.058327452470034,0.24044598462830863,0.242141291499138,0.008618199266493,0.491204142570496
268,988.645,0.240990731285656,0.058918921424956,0.2444862551793207,0.240401491522789,7.007984e-09,0.496946543455124
269,990.857,0.243955975129004,0.057787045332112,0.23687489228970182,0.243024170398712,0.008910807780921,0.470555454492569
270,993.069,0.247929901900738,0.05906262792589,0.23822309238655895,0.247067227959633,0.004773878492415,0.516450583934784
271,995.281,0.235400098261021,0.055051462173118,0.23386337805209725,0.234548151493073,0.027322547510266,0.474721699953079
272,997.493,0.236458206089005,0.055692990750463,0.2355299554691693,0.235095098614693,0.016409002244473,0.520210325717926
273,999.705,0.249540412106518,0.058257665447777,0.23345984306104828,0.24896702170372,0.034872498363256,0.526856303215027
274,1001.92,0.258161959726578,0.061472389769638,0.23811559934989662,0.25650617480278,0.008202935568988,0.512205600738525
