band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.173398948093861,0.090112871530608,0.5196852260131926,0.176866620779037,1.28763e-10,0.437680572271347
256,962.103,0.18012921210896,0.09027713940544,0.5011798938577017,0.182812094688416,3.5252e-11,0.429797679185867
257,964.315,0.189920444415713,0.097801577406092,0.5149607653192728,0.193993866443634,1.40819e-10,0.451025545597076
258,966.527,0.163366705007764,0.081817776546107,0.5008228362212399,0.165192365646362,3.7543e-10,0.380212247371674
259,968.739,0.174617442197152,0.09021546764728,0.5166463699853199,0.178075060248375,1.22776e-10,0.424864262342453
260,970.951,0.162654167744887,0.07969565380926,0.4899699461390851,0.166073821485043,8.4345e-11,0.377618759870529
261,973.162,0.157526351645287,0.078264276685627,0.49683291632285176,0.16141152381897,4.0821e-10,0.376733750104904
262,975.374,0.168076656891972,0.081730832437672,0.4862711690547421,0.170101717114449,8.04564e-10,0.367698311805725
263,977.586,0.172414584785445,0.085882184762446,0.49811438440268224,0.176445916295052,1.86485e-10,0.39820671081543
264,979.798,0.16322332352316,0.080029718418145,0.49030810481438014,0.165906310081482,7.902e-12,0.376898378133774
265,982.01,0.181337233369911,0.091077553347047,0.5022551169138955,0.186447665095329,9.173e-11,0.426504582166672
266,984.222,0.174985189481126,0.084504824516744,0.4829255822582558,0.177496179938316,2.0813e-11,0.404693484306335
267,986.434,0.173261296012736,0.086616903052529,0.4999206692195239,0.177410781383514,9.213e-11,0.391950994729996
268,988.645,0.175314268234138,0.084497706097323,0.48197848896402157,0.178462326526642,6.263e-11,0.3878533244133
269,990.857,0.175226862515162,0.08608277485291,0.4912647160218453,0.180204436182976,2.3148e-11,0.455420732498169
270,993.069,0.180066761661193,0.085966616772901,0.4774152429900007,0.182986542582512,2.38328e-10,0.393669664859772
271,995.281,0.168280908325327,0.082482248551937,0.4901462047761188,0.172527812421322,2.96367e-10,0.387786656618118
272,997.493,0.172430400401132,0.082060998286487,0.4759079495006976,0.175063133239746,1.667e-12,0.394015401601791
273,999.705,0.179494412603014,0.087312431250267,0.48643537135261716,0.183574378490448,5.44936e-10,0.401336520910263
274,1001.92,0.187490910142713,0.089843659399496,0.47918941420205086,0.190413504838943,4.7842e-11,0.42270615696907
