band,wavelength,mean,stdev,stdev/mean,median,min,max
254,957.679,0.254108735178433,0.063005260128738,0.24794606169085937,0.255862340331078,0.007576582953334,0.473781794309616
255,959.891,0.254030366987979,0.059501827117597,0.23423115835758604,0.256352692842484,0.016611188650131,0.46014192700386
256,962.103,0.260097327077332,0.062173441061359,0.23903913877159383,0.261181384325027,0.015452375635505,0.459470093250275
257,964.315,0.279834092887248,0.064707240476872,0.2312342996138935,0.28227336704731,0.012119146995246,0.482212662696838
258,966.527,0.23950667042664,0.055637969897496,0.23230238138414477,0.241662219166756,0.029887706041336,0.410617917776108
259,968.739,0.260284110170871,0.059638027280041,0.22912665410458558,0.26291635632515,0.006590106058866,0.443265348672867
260,970.951,0.235567147004123,0.052869086529648,0.22443319113901167,0.238256707787514,0.051768727600574,0.429826974868774
261,973.162,0.226386387618668,0.049771821190165,0.21985341836896194,0.228534445166588,0.035635221749544,0.382752954959869
262,975.374,0.238568492869369,0.052790265766395,0.2212792860090747,0.24029104411602,0.015926377847791,0.405225664377213
263,977.586,0.246499131490595,0.054438916961468,0.22084831144139377,0.248835414648056,0.042946457862854,0.433982878923416
264,979.798,0.232369807042822,0.051705124300368,0.22251223150880173,0.23423782736063,0.058567348867655,0.415234953165054
265,982.01,0.262652315197527,0.057775325240445,0.21996884054494326,0.265313863754272,6.569523e-09,0.436254769563675
266,984.222,0.249345823222432,0.057451354335211,0.23040832845217069,0.251989424228668,0.007408805191517,0.427075982093811
267,986.434,0.250285693918757,0.054659775270918,0.2183895308401471,0.252667397260666,0.017236398532987,0.421638160943985
268,988.645,0.248907798216857,0.056119067080835,0.2254612651064558,0.251261800527573,7.007984e-09,0.425771176815033
269,990.857,0.24957648642437,0.054075419725334,0.2166687274913643,0.251849204301834,0.056054782122374,0.422958791255951
270,993.069,0.254097577216175,0.0562840960922,0.22150583531269163,0.256685227155685,0.037280675023794,0.442218869924545
271,995.281,0.239798173833639,0.051778310299603,0.21592453967361913,0.242057919502258,0.050429958850145,0.416047185659409
272,997.493,0.241805493507078,0.053927439786646,0.22301991160125345,0.244115769863129,0.034575197845697,0.414258182048798
273,999.705,0.253771418574936,0.054284711705119,0.21391184243661898,0.256399035453796,0.025577461346984,0.417216449975967
274,1001.92,0.264063715764336,0.058748126423105,0.22247708759629375,0.266628712415695,0.033735532313585,0.458330005407333
