band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.260104149279559,0.073662968517386,0.28320566481318726,0.255712270736694,0.008823388256133,0.585868895053864
256,962.103,0.265624389314817,0.076558293018337,0.2882201187015263,0.261051267385483,3.9151e-11,0.575756311416626
257,964.315,0.283592496485819,0.080719900594535,0.28463341447601165,0.278755486011505,2.73444e-10,0.603940486907959
258,966.527,0.242906071760039,0.06781688941639,0.279189766336449,0.238058269023895,0.006662197876722,0.533811330795288
259,968.739,0.262481934982923,0.071948392107097,0.2741079766566714,0.257502138614655,0.007717695087194,0.555914402008057
260,970.951,0.236932987308958,0.064221756092073,0.2710545155467463,0.232299953699112,0.005577439907938,0.490965634584427
261,973.162,0.229517141048023,0.061572890514269,0.26827142510190904,0.225338131189346,0.046515163034201,0.496306359767914
262,975.374,0.24295505479651,0.065367394274589,0.2690513861888499,0.238551698625088,0.017676159739494,0.51703679561615
263,977.586,0.249842497609284,0.067381454642701,0.269695729459427,0.245269492268562,0.023139387369156,0.549741685390472
264,979.798,0.235727975384792,0.063368484640126,0.26882038305672484,0.23084568977356,0.039948664605618,0.512575566768646
265,982.01,0.263837783233592,0.070932306118646,0.26884817348486134,0.258411258459091,0.053826913237572,0.549419283866882
266,984.222,0.251741171781648,0.067290507704839,0.2673003673916501,0.246421083807945,0.048305604606867,0.542024254798889
267,986.434,0.250840199421071,0.067466369479539,0.2689615525551672,0.24596606194973,0.036534566432238,0.541693091392517
268,988.645,0.250286104805678,0.068282184473034,0.2728165214207487,0.246188372373581,0.004550900775939,0.585446774959564
269,990.857,0.250569293912212,0.067310930740383,0.26863200071101156,0.24590428173542,0.051371779292822,0.532638728618622
270,993.069,0.255816743114689,0.069328372816451,0.27100795660340876,0.251202940940857,0.004773878492415,0.527083039283752
271,995.281,0.241281795378426,0.064179251775722,0.2659929302791508,0.236858531832695,0.016935950145125,0.517082571983337
272,997.493,0.244451684213617,0.064922102027305,0.26558255156291766,0.239839226007462,0.016409002244473,0.534353196620941
273,999.705,0.254508777410043,0.068211000164159,0.2680104036422414,0.249769553542137,0.028069376945496,0.529842674732208
274,1001.92,0.266263248003851,0.071947052436659,0.27021022606776895,0.260790407657623,0.008202935568988,0.646105587482452
