band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.321798628501462,0.109407905790575,0.339988726179664,0.330548048019409,0.035466361790895,0.607583343982697
256,962.103,0.328630262930796,0.113001189644673,0.34385509306691314,0.340110629796982,3.9151e-11,0.62834757566452
257,964.315,0.350978677898187,0.118420920694763,0.33740203651093276,0.36055988073349,0.012902257032692,0.6965012550354
258,966.527,0.299274282926876,0.09927055749937,0.3317042698373971,0.308852553367615,0.058340433984995,0.540925085544586
259,968.739,0.322707416086607,0.109199872043556,0.33838662082141097,0.332700535655022,4.53318e-10,0.62023264169693
260,970.951,0.291435208283584,0.095603920381302,0.3280451972305063,0.30073082447052,0.053461112082005,0.551190078258514
261,973.162,0.284544471462762,0.092925208171264,0.3265753423131435,0.291456371545792,0.054270200431347,0.514493942260742
262,975.374,0.29901745797413,0.098010580758617,0.32777544636573214,0.308025479316711,1.198157e-09,0.555013716220856
263,977.586,0.309977255962127,0.101564708592061,0.32765213136950333,0.317728787660599,0.048923663794994,0.575441896915436
264,979.798,0.290449051736328,0.095327391648029,0.328206930193623,0.299342781305313,0.018385285511613,0.54301244020462
265,982.01,0.324457779546357,0.107728562514715,0.33202644321038155,0.334494143724442,6.569523e-09,0.595609128475189
266,984.222,0.311012995290326,0.101571146093508,0.32658167868095944,0.320521146059036,0.040338084101677,0.587277472019196
267,986.434,0.309971769769393,0.102005356470289,0.3290795047115969,0.319382399320602,0.008618199266493,0.63954108953476
268,988.645,0.30816597317118,0.101811961455562,0.3303802830918244,0.316531598567963,0.020228408277035,0.5814009308815
269,990.857,0.310194427191192,0.101127710186869,0.32601394906600867,0.318615794181824,0.035643231123686,0.605895400047302
270,993.069,0.316481091253719,0.10225512556702,0.3231002685245525,0.323855519294739,0.044736813753843,0.674942493438721
271,995.281,0.298243318967519,0.096906984424764,0.32492591874394317,0.307733952999115,0.038263708353043,0.571573138237
272,997.493,0.301267509834602,0.09684600542881,0.3214618313205402,0.311165392398834,0.037176020443439,0.565847992897034
273,999.705,0.315538709119152,0.101198292045905,0.3207159347530038,0.326348632574081,0.025988586246967,0.585657179355621
274,1001.92,0.329071722563763,0.108082530529894,0.3284467279285939,0.338505029678345,0.016405874863267,0.664770007133484
