band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.227147721865791,0.075912262400174,0.3341977712857114,0.236506216228008,6.3309e-11,0.516778767108917
256,962.103,0.233481814825219,0.07809890132429,0.3344967203666533,0.242267787456512,2.4339e-11,0.551770210266113
257,964.315,0.25031401762503,0.083370698945422,0.3330644433597449,0.260953545570374,1.49142e-10,0.566040694713593
258,966.527,0.214033589312042,0.070263657644588,0.32828332165261137,0.222271084785461,2.1264e-11,0.496098399162292
259,968.739,0.23239255874351,0.076894602550255,0.3308823783601566,0.242087513208389,3.5971e-11,0.505039989948273
260,970.951,0.212082666210762,0.068255107589272,0.32183256090076656,0.220597445964813,3.6864e-11,0.468213558197021
261,973.162,0.205168902640822,0.06655816140496,0.32440667444363996,0.213898658752441,2.849e-11,0.451152712106705
262,975.374,0.215825861956243,0.069729002413316,0.3230799209200101,0.224522307515144,1.21331e-10,0.462048292160034
263,977.586,0.223489616668811,0.072977011970398,0.3265342392999964,0.233072131872177,1.2039e-11,0.489576578140259
264,979.798,0.210187243282117,0.067825994255075,0.32269320057658196,0.218436881899834,8.7622e-11,0.454259246587753
265,982.01,0.236885535101962,0.076927406445662,0.32474505635200707,0.247403472661972,5.1397e-11,0.510636448860168
266,984.222,0.226667945361036,0.072709477094509,0.32077529523946396,0.235872566699982,1.5017e-11,0.50048166513443
267,986.434,0.227252906699034,0.072912861114671,0.3208445699276987,0.236837133765221,6.6072e-11,0.541255235671997
268,988.645,0.226415523641445,0.072649127480902,0.32086637131802964,0.235730484127998,7.9341e-11,0.50970196723938
269,990.857,0.228745149844174,0.072812892797464,0.3183144772558705,0.238602012395859,4.0693e-11,0.490438759326935
270,993.069,0.233253291923823,0.073704780123552,0.31598602324387715,0.242424294352531,7.8457e-11,0.505976021289825
271,995.281,0.220994380898458,0.069738723827754,0.31556785988960234,0.23014885187149,7.239e-12,0.493523508310318
272,997.493,0.222725014093009,0.070297010427816,0.3156224311583623,0.231507375836372,1.83458e-10,0.511500895023346
273,999.705,0.234698600953883,0.073346803401062,0.31251487270464917,0.244402885437012,1.40461e-10,0.580491960048676
274,1001.92,0.243847188643698,0.076918958838402,0.31543918659154035,0.252936601638794,2.69808e-10,0.519437909126282
