band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.190452351996813,0.083103586477356,0.4363484388932442,0.196741104125977,1.906e-12,0.507450938224792
256,962.103,0.196132492253172,0.083294088719757,0.42468276297758567,0.200734093785286,3.814e-11,0.544889509677887
257,964.315,0.207818957578562,0.09094258246987,0.4376048438001181,0.215340808033943,5.2146e-11,0.581245362758636
258,966.527,0.179743310627937,0.075380963974976,0.4193811926109018,0.18561315536499,2.13652e-10,0.497513651847839
259,968.739,0.191108044451482,0.082609267197205,0.4322647297988423,0.197560757398605,1.27019e-10,0.547309100627899
260,970.951,0.176844222890004,0.07230701837864,0.40887407684001364,0.182138890028,5.2434e-11,0.454832583665848
261,973.162,0.17184928133864,0.071781458225571,0.41770007803594505,0.178683891892433,1.47113e-10,0.474013298749924
262,975.374,0.182599625142655,0.074400994670484,0.4074542574354061,0.188211761415005,5.10179e-10,0.491977781057358
263,977.586,0.187707883986032,0.078747783503806,0.4195230473626025,0.195217967033386,3.1016e-11,0.473442107439041
264,979.798,0.177142143201404,0.072037514564682,0.40666502765961254,0.182808332145214,7.902e-12,0.460348099470139
265,982.01,0.197440678094677,0.082985913511495,0.42030808601508896,0.205088093876839,6.4468e-11,0.537310183048248
266,984.222,0.190672522788961,0.076839443427541,0.40299169646267263,0.19645930826664,1.40901e-10,0.5041863322258
267,986.434,0.188362425246259,0.079056588798794,0.41970466612668605,0.195677936077118,6.824e-12,0.515116691589355
268,988.645,0.189683131916137,0.076869144316182,0.40525029052223527,0.195696428418159,6.263e-11,0.500968277454376
269,990.857,0.189685661591932,0.0787748155369,0.41529135558156793,0.197209358215332,1.35255e-10,0.496327936649323
270,993.069,0.195439808594709,0.078287701218365,0.4005719294410137,0.201869674026966,6.28607e-10,0.491567045450211
271,995.281,0.183689225732192,0.075300553529174,0.4099345142809723,0.190830022096634,6.879e-12,0.457825660705566
272,997.493,0.18681659073096,0.07462447213768,0.39945313125400556,0.193168103694916,3.5391e-10,0.448276728391647
273,999.705,0.194823102591717,0.079940009643708,0.41032099674151623,0.202511727809906,6.236e-12,0.498110443353653
274,1001.92,0.20437857270225,0.082076239705668,0.40158925967861225,0.210903137922287,4.7842e-11,0.536804378032684
