band,wavelength,mean,stdev,stdev/mean,median,min,max
254,957.679,0.227333032845072,0.100112490736865,0.44037810732544047,0.244367063045502,0.014293614774942,0.41752091050148
255,959.891,0.224530238719273,0.105468705204388,0.46973051739482646,0.244914747774601,1.181449e-09,0.439635127782822
256,962.103,0.234693400948716,0.104231186736843,0.44411639319854196,0.249739438295364,0.005546967033297,0.452576160430908
257,964.315,0.249654268933656,0.112351937752875,0.45003010856878956,0.267517626285553,0.010383408516645,0.457243412733078
258,966.527,0.216616178260453,0.099011041312442,0.45708054729593645,0.232935920357704,0.011107875034213,0.428195983171463
259,968.739,0.228816472884602,0.106225262937048,0.4642378304232498,0.248575761914253,6.1559e-10,0.432542324066162
260,970.951,0.211618384885216,0.094399755945015,0.44608485220326394,0.226913690567017,0.012124005705118,0.394084602594376
261,973.162,0.20547043884017,0.093548957232598,0.4552915629161003,0.222953543066978,0.004368494264781,0.383275389671326
262,975.374,0.218617632084649,0.096552402992548,0.4416496605139461,0.235236801207066,8.04564e-10,0.400803804397583
263,977.586,0.226079596185525,0.10209701366438,0.4515976469658825,0.24136820435524,0.011097210459411,0.445986479520798
264,979.798,0.212139611730431,0.094917126793972,0.4474276445578897,0.230077669024467,0.017137894406915,0.409347593784332
265,982.01,0.237414579542392,0.107212004773707,0.45158138552549826,0.25707083940506,0.026732476428151,0.433690935373306
266,984.222,0.231975725731311,0.101510494083043,0.43759101846983284,0.25039991736412,0.010505295358598,0.421739041805267
267,986.434,0.226360985834159,0.104775589962219,0.462869471857583,0.24094146490097,0.014960226602852,0.450851619243622
268,988.645,0.22981823441939,0.098614982531097,0.429099904888908,0.244757547974586,0.016038568690419,0.429123818874359
269,990.857,0.22532651677083,0.101861937042714,0.45206369184818773,0.240910291671753,0.017291095107794,0.418215304613113
270,993.069,0.232176557563472,0.101344334683422,0.4364968442419802,0.245979800820351,0.017788589000702,0.42937844991684
271,995.281,0.219595248853903,0.098819484003049,0.45000738640203336,0.240768015384674,0.023942925035954,0.412803500890732
272,997.493,0.220315512670049,0.097421294014244,0.44218989772247674,0.232266038656235,0.003407010808587,0.407600075006485
273,999.705,0.232085478151175,0.103890590536872,0.4476393411792879,0.25550651550293,0.008935994468629,0.432754576206207
274,1001.92,0.239404795017784,0.108451751967412,0.45300576356190253,0.257562190294266,0.013771605677903,0.519918084144592
