band,wavelength,mean,stdev,stdev/mean,median,min,max
254,957.679,0.270779013429749,0.060638083625067,0.2239393771954892,0.273119151592255,0.057403456419706,0.503284454345703
255,959.891,0.245689603068785,0.056617897889646,0.23044482624604531,0.24743190407753,0.054848648607731,0.447297960519791
256,962.103,0.235601972048706,0.052965895065675,0.22481091565195116,0.237716138362885,0.006741451565176,0.4356449842453
257,964.315,0.248312462756868,0.05682894445444,0.22886062110415836,0.250337421894073,0.021414862945676,0.442398577928543
258,966.527,0.25393045110496,0.056002108533495,0.2205411296274467,0.255822330713272,0.022856432944536,0.454467594623566
259,968.739,0.239674968956586,0.051967613454097,0.2168253684576893,0.241689711809158,0.044965099543333,0.426149815320969
260,970.951,0.275025541319855,0.058070738007689,0.21114670924382498,0.277455389499664,0.03347198292613,0.471691578626633
261,973.162,0.267677274644668,0.057782476570089,0.21586620174160534,0.269907712936401,0.077023483812809,0.451436370611191
262,975.374,0.245858653548987,0.05191677513321,0.21116513241973664,0.24717815220356,0.047161761671305,0.430824220180511
263,977.586,0.239730174004249,0.054734602355286,0.22831753483946446,0.243153505027294,0.021970324218273,0.419878095388412
264,979.798,0.235382813896284,0.050021131153686,0.21250969994660127,0.236636728048325,0.08484111726284,0.420231819152832
265,982.01,0.244897838797189,0.053291315427841,0.21760631163419109,0.247206255793571,0.063907533884048,0.432810544967651
266,984.222,0.262653683569727,0.055527585768352,0.2114098877795141,0.264331072568893,0.0355957262218,0.452101528644562
267,986.434,0.243286245381028,0.052827370722828,0.2171408031723753,0.245561130344868,0.037386916577816,0.43768721818924
268,988.645,0.245806364378854,0.051461450384094,0.20935768084823875,0.247370600700378,0.068158932030201,0.428079813718796
269,990.857,0.221729521087468,0.048407666619788,0.2183185458678374,0.223476655781269,0.024228453636169,0.41939577460289
270,993.069,0.237768763164965,0.050270966847284,0.21142796967154925,0.239911384880543,0.034467555582523,0.416807442903519
271,995.281,0.221530699858527,0.047792987221862,0.21573979250904438,0.223030433058739,0.052680309861898,0.395943641662598
272,997.493,0.242056710124784,0.052366022199071,0.21633782501660664,0.243710823357105,0.036862786859274,0.417828530073166
273,999.705,0.26055228966658,0.056555899584354,0.2170616103843366,0.262551158666611,0.054690293967724,0.448759526014328
274,1001.92,0.228725080495588,0.049576224023194,0.21675027467812083,0.230804681777954,0.044079545885324,0.407207310199738
