band,wavelength,mean,stdev,stdev/mean,median,min,max
254,957.679,0.15666848001274,0.035521741600505,0.2267318965347493,0.153170704841614,0.042584851384163,0.274528622627258
255,959.891,0.146630645387631,0.032802243675506,0.22370660368295037,0.146128967404366,0.045717541128397,0.262261509895325
256,962.103,0.13668935840542,0.030711029983139,0.2246775487236558,0.136580429971218,0.04479980096221,0.228431954979897
257,964.315,0.135767476782348,0.031257286187071,0.23022661190927401,0.136803306639194,0.01830562017858,0.229385808110237
258,966.527,0.151849168360059,0.032032001599716,0.21094617735253532,0.152082525193691,0.046209033578634,0.241972684860229
259,968.739,0.147050048442907,0.029466943721384,0.2003871745259894,0.145360358059406,0.077704265713692,0.233377993106842
260,970.951,0.127740475247265,0.025340737109249,0.19837672484149899,0.126561231911182,0.051135204732418,0.200315624475479
261,973.162,0.140226104824251,0.032987147002756,0.2352425537605829,0.141077518463135,0.030556010082364,0.225174888968468
262,975.374,0.136240737287153,0.026967540547138,0.19794035972000673,0.135739549994469,0.061671152710915,0.231825932860374
263,977.586,0.124375536175648,0.026075560382043,0.20965184298958978,0.122763946652412,0.012983033433557,0.202879637479782
264,979.798,0.130527468438231,0.029752818024931,0.22794296389047652,0.129392117261887,0.008406639099121,0.21310667693615
265,982.01,0.133441964557278,0.027955653301797,0.20949671562874397,0.131618775427341,0.053292702883482,0.211760461330414
266,984.222,0.138104900448525,0.028258498053482,0.2046161864040054,0.137384705245495,0.049291241914034,0.233891263604164
267,986.434,0.132683604562772,0.028532597894562,0.21504237836004342,0.131138727068901,0.042767658829689,0.208929896354675
268,988.645,0.157023824853241,0.029903249436442,0.19043765788020028,0.154888704419136,0.085013970732689,0.258916705846786
269,990.857,0.119295915457769,0.023930022220607,0.20059381018018405,0.117792647331953,0.040412485599518,0.212542071938515
270,993.069,0.145899183651636,0.032667616593452,0.22390541040621983,0.146590732038021,0.015500970184803,0.23953914642334
271,995.281,0.134733962058817,0.028613675249942,0.212371660513115,0.135985888540745,0.012576604261994,0.228296980261803
272,997.493,0.137611463440408,0.029763954127099,0.21628978707858987,0.134883031249046,0.060998152941465,0.231098532676697
273,999.705,0.151923119654384,0.034896845004599,0.22970068732124008,0.152469962835312,0.022187707945704,0.25277915596962
274,1001.92,0.146951302427624,0.030818984941438,0.20972243479513816,0.145108342170715,0.052010491490364,0.254174023866653
