band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.262106758999837,0.11083911134651,0.422877730316672,0.261526793241501,1.57439e-10,0.616769909858704
256,962.103,0.24982884511407,0.105330917385993,0.4216123135737176,0.249436646699905,7.70604e-10,0.597250163555145
257,964.315,0.26086653101927,0.110562966175403,0.42382963327417345,0.26015317440033,0.004743211902678,0.619231820106506
258,966.527,0.267382154336408,0.111601585732472,0.41738606680556545,0.267359793186188,6.2431e-10,0.600546956062317
259,968.739,0.245869690935001,0.103909073167387,0.4226184722982256,0.24493719637394,1.58163e-10,0.557574331760406
260,970.951,0.286631540021543,0.118221098975625,0.4124497219208311,0.287181615829468,0.006986781954765,0.687080562114716
261,973.162,0.282598375510933,0.118189980012681,0.4182259710410421,0.281417816877365,4.12432e-10,0.626173138618469
262,975.374,0.265084673825779,0.109427506508213,0.41280208670280116,0.265167951583862,8.60704e-10,0.646073162555695
263,977.586,0.257068631376264,0.107506263979625,0.4182006314970073,0.25694215297699,0.004966603126377,0.589196801185608
264,979.798,0.250980136494075,0.103731230154305,0.4133045411613832,0.251240730285645,0.008724738843739,0.579760134220123
265,982.01,0.256011745916689,0.107162969135243,0.41858614241127756,0.25553435087204,6.75654e-10,0.608964323997498
266,984.222,0.27749454099255,0.114607947028577,0.4130097356821658,0.277721539139748,7.848e-12,0.6623375415802
267,986.434,0.25550902156855,0.106051922254514,0.4150613610567232,0.254973441362381,8.14367e-10,0.646073341369629
268,988.645,0.259477408844033,0.1068649495385,0.41184683481533657,0.260023266077042,6.874604e-09,0.594170570373535
269,990.857,0.2327734961431,0.096330948577499,0.41383984935414864,0.232591807842255,1.25532e-10,0.556470394134521
270,993.069,0.253726091463313,0.103277904666699,0.40704487296148756,0.254264175891876,2.35584e-10,0.641930878162384
271,995.281,0.233294045115671,0.095735748695296,0.4103651623333491,0.233310870826244,3.72677e-10,0.551969528198242
272,997.493,0.259624965182678,0.105736481983787,0.40726623462188394,0.260511815547943,1.030698e-09,0.640421986579895
273,999.705,0.275551324707742,0.112302778996038,0.40755666522434497,0.276256829500198,0.009230994619429,0.699750065803528
274,1001.92,0.246814408265643,0.100295401692014,0.4063595897694409,0.247640885412693,2.049888e-09,0.576112806797028
