band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.248143208147576,0.075100722693164,0.3026507283991428,0.247667327523232,0.027904650196433,0.511289417743683
256,962.103,0.233881718018661,0.070839114483936,0.30288436002630986,0.233659714460373,0.006704436149448,0.503326058387756
257,964.315,0.230191393281057,0.070227695083497,0.30508393073476475,0.230207830667496,0.005638043396175,0.479138612747192
258,966.527,0.259811111681659,0.078543171716174,0.3023087473349149,0.260460019111633,6.38417e-10,0.531497180461884
259,968.739,0.2428163923203,0.072901897281412,0.3002346611972014,0.241870075464249,0.018196022138,0.487595677375793
260,970.951,0.218690976411968,0.064961112494344,0.2970452350625152,0.219599008560181,0.022115670144558,0.44237956404686
261,973.162,0.245551362777273,0.071741535439095,0.2921650876935595,0.246435314416885,0.019265055656433,0.517329156398773
262,975.374,0.230188706743758,0.066649411155213,0.28954248928209125,0.230776786804199,0.030584713444114,0.461007535457611
263,977.586,0.210220022941081,0.062802338712256,0.29874575139713405,0.210688948631287,0.00478599127382,0.449871271848679
264,979.798,0.228951152555632,0.068182545487376,0.29780389714705,0.229014754295349,0.037829872220755,0.461352676153183
265,982.01,0.226801603610496,0.066623735087246,0.2937533687004441,0.227282851934433,0.006116889417171,0.469540953636169
266,984.222,0.234132657224994,0.069886246766493,0.29848995691077196,0.234862074255943,1.96729e-10,0.484136521816254
267,986.434,0.23207307773775,0.06760073667126,0.2912907319118291,0.232794195413589,0.029166666790843,0.476859211921692
268,988.645,0.266810251581,0.077952850473821,0.2921658744816091,0.267539143562317,0.017724787816405,0.550825834274292
269,990.857,0.201530239196402,0.058369688953974,0.2896324104348907,0.201933041214943,0.035220436751842,0.463255435228348
270,993.069,0.249285835330237,0.072521111918001,0.29091549394264593,0.249805092811584,0.030688537284732,0.505053758621216
271,995.281,0.229329756467748,0.065729734670398,0.2866166854349839,0.230493888258934,0.024644436314702,0.48763519525528
272,997.493,0.239799124018867,0.070928655911003,0.2957836322430538,0.240838959813118,0.008971036411822,0.475125461816788
273,999.705,0.255961210069384,0.072794647555315,0.28439718477492115,0.256892263889313,0.026986422017217,0.557462096214294
274,1001.92,0.250740769811072,0.073386645820215,0.2926793511701759,0.251183182001114,0.015782395377755,0.547323644161224
