band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.212396275069971,0.054955428175794,0.2587400751622866,0.209710389375687,0.017220485955477,0.500739455223083
256,962.103,0.19885052530227,0.051216940466411,0.2575650247267732,0.196606770157814,0.007916245609522,0.448197513818741
257,964.315,0.194503841029685,0.049792317710385,0.25599657799449704,0.1921127140522,0.005174147430807,0.419663399457932
258,966.527,0.219914870358638,0.05506808060947,0.2504063527839876,0.217345878481865,0.009867966175079,0.510182917118073
259,968.739,0.199777172991223,0.05088696640478,0.2547186229680789,0.19741216301918,5.66571e-10,0.478005677461624
260,970.951,0.183079333752623,0.044687658378137,0.2440890375891307,0.180983230471611,0.016618749126792,0.419838815927505
261,973.162,0.20919187566811,0.051617156476806,0.2467455120422476,0.206397622823715,0.004852364771068,0.487202882766724
262,975.374,0.199585860991096,0.048907608615588,0.2450454574924518,0.197357416152954,7.97389e-10,0.470829367637634
263,977.586,0.181763908840141,0.04441001950198,0.24432803951766927,0.179623946547508,0.018995007500052,0.437953680753708
264,979.798,0.196157239585331,0.047816932486451,0.2437683798341279,0.193464919924736,0.015960637480021,0.436307013034821
265,982.01,0.191770330126565,0.047531350579138,0.2478556017907888,0.18982420861721,9.15788e-09,0.461722731590271
266,984.222,0.199652664869179,0.048382690842528,0.24233431030950886,0.19729220867157,0.005587392020971,0.449710756540298
267,986.434,0.194768293792252,0.048365891949347,0.2483252844065887,0.192457839846611,1.496494e-09,0.4540014564991
268,988.645,0.225480274077288,0.056009901262974,0.2484026662295765,0.222949080169201,7.379809e-09,0.502314984798431
269,990.857,0.170426272613047,0.041470581564783,0.24333443974886426,0.168470039963722,5.52146e-10,0.395044147968292
270,993.069,0.213050278043437,0.050847085518916,0.23866237578225183,0.210522413253784,0.009737676009536,0.49399533867836
271,995.281,0.194974332239535,0.047295272622349,0.24257178921502634,0.192946523427963,0.013627804815769,0.42597234249115
272,997.493,0.206134967160571,0.048920831492571,0.23732427431617464,0.203739583492279,0.026104830205441,0.460999637842178
273,999.705,0.218602753327073,0.052280326742402,0.23915676242275086,0.216370284557343,0.02742019481957,0.51772665977478
274,1001.92,0.21509164774776,0.052788263022117,0.2454221889825415,0.21256747841835,0.006707338616252,0.481892198324203
