band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.250120550767146,0.068607287572641,0.2742968834916413,0.252340912818909,3.36077e-10,0.50911283493042
256,962.103,0.231850650030561,0.064728595053894,0.2791822884488869,0.234121277928352,0.005403771996498,0.469474166631699
257,964.315,0.226788608009209,0.063105414292653,0.2782565440416237,0.228947699069977,5.40278e-10,0.457562297582626
258,966.527,0.256202561646994,0.069455368643428,0.27109552768299927,0.258410513401031,2.050979e-09,0.505774915218353
259,968.739,0.236347658509413,0.063618670188166,0.2691741081311887,0.238773860037327,0.007103140000254,0.453838616609573
260,970.951,0.213176129194339,0.05670698615777,0.2660100189082328,0.215205579996109,0.005009836517274,0.407629013061523
261,973.162,0.245906440355853,0.063802724046502,0.2594593454086547,0.248401790857315,0.034927040338516,0.473933011293411
262,975.374,0.233106873317502,0.060081406238736,0.25774189059154184,0.235701441764832,5.19353e-10,0.431700229644775
263,977.586,0.212762931785705,0.05522535182672,0.25956284472683905,0.214758738875389,0.013467215001583,0.4252869784832
264,979.798,0.229280772813638,0.05930447342312,0.2586543681590054,0.231670990586281,0.025742802768946,0.454474180936813
265,982.01,0.224890575384302,0.058273165648759,0.25911786454003016,0.227171823382378,0.025778589770198,0.447623580694199
266,984.222,0.233026304493112,0.059955184045668,0.25728933982832913,0.235283419489861,9.56142e-10,0.477225929498672
267,986.434,0.229751345090192,0.05953112615528,0.2591111104568735,0.232017263770103,0.011665091849864,0.474268913269043
268,988.645,0.264310372692461,0.069550628404501,0.26313998840078373,0.267266571521759,4.009453e-09,0.509087800979614
269,990.857,0.201241916532172,0.052050899588584,0.25864839932719863,0.203342854976654,0.017746429890394,0.388869673013687
270,993.069,0.249680762152649,0.064662068765153,0.25897897862719643,0.252382636070251,0.0048688352108,0.490253090858459
271,995.281,0.230909526260626,0.058571696734147,0.2536564761214638,0.233448013663292,0.005631485022604,0.445547878742218
272,997.493,0.243063398802744,0.061170266400988,0.2516638321618723,0.244959190487862,0.008515105582774,0.503814816474915
273,999.705,0.258223782015556,0.065442203382113,0.2534321311201716,0.260951906442642,0.039319954812527,0.524683594703674
274,1001.92,0.25406311198104,0.064217125230987,0.25276052367562646,0.256257385015488,2.201847e-09,0.500191688537598
