band,wavelength,mean,stdev,stdev/mean,median,min,max
254,957.679,0.218837470440679,0.067801175086763,0.3098243410976645,0.211855411529541,0.058467913419008,0.398811668157578
255,959.891,0.20430778462246,0.063361701150621,0.3101286682135337,0.200382322072983,0.06396546214819,0.402585804462433
256,962.103,0.191246694031023,0.06581625870479,0.34414324931605694,0.18723963201046,0.007916245609522,0.361440479755402
257,964.315,0.192172398026279,0.057095010463657,0.29710307541590564,0.183561161160469,0.083652317523956,0.353647232055664
258,966.527,0.212392495611327,0.061343406832004,0.28882097107734406,0.210969477891922,0.049668852239847,0.386470586061478
259,968.739,0.196662693526703,0.057706633661333,0.293429488971672,0.189013764262199,0.081643626093864,0.365527629852295
260,970.951,0.175245154085894,0.052546014247663,0.2998428944968618,0.164479821920395,0.081499584019184,0.319087415933609
261,973.162,0.205732294460597,0.055411556028632,0.26933815215503143,0.198641553521156,0.093894690275192,0.369019627571106
262,975.374,0.194890010649758,0.050708692447165,0.26019133704238406,0.18333213031292,0.10184370726347,0.346191883087158
263,977.586,0.180746842111122,0.047099860754044,0.2605846951676606,0.175024166703224,0.087691910564899,0.344807535409927
264,979.798,0.191217579722749,0.05478429872616,0.28650241680494587,0.180584654211998,0.080645076930523,0.332087635993958
265,982.01,0.186741109097624,0.051443468088784,0.27548014648392455,0.181148037314415,0.076887547969818,0.331544369459152
266,984.222,0.191060915890801,0.054973846050439,0.28772941757412474,0.183835506439209,0.063448555767536,0.37451446056366
267,986.434,0.190185489854372,0.056520672200789,0.29718708953068795,0.183075249195099,0.071109175682068,0.355605453252792
268,988.645,0.219623258132811,0.060449641481307,0.27524244014607857,0.209778547286987,0.073565766215324,0.376681417226791
269,990.857,0.169058962493618,0.049118703044038,0.2905418459899294,0.166147336363792,0.067065715789795,0.284069746732712
270,993.069,0.20820191588705,0.0560079809863,0.26900799998730296,0.203090324997902,0.064925737679005,0.370195537805557
271,995.281,0.190920451731351,0.052621489107293,0.27561996962660673,0.181329444050789,0.079017490148544,0.324786245822906
272,997.493,0.202432740156706,0.053971661123795,0.26661527716324335,0.199629992246628,0.099557355046272,0.359085708856583
273,999.705,0.213711748534889,0.054347842923231,0.2543044231111074,0.213075190782547,0.102803640067577,0.396635919809341
274,1001.92,0.21071915324196,0.052015110323082,0.2468456688574257,0.208252683281898,0.103130094707012,0.35700461268425
