band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.221529620809926,0.059624410017156,0.269148702548966,0.217435374855995,0.005658290348947,0.481372982263565
256,962.103,0.208324812368283,0.056182863887546,0.26968877710171274,0.204603746533394,0.005403771996498,0.447711169719696
257,964.315,0.202846681620738,0.054217807981767,0.26728466814723606,0.199168488383293,0.005163003690541,0.459051996469498
258,966.527,0.229460044017049,0.060702029022547,0.264542915445605,0.224861226975918,5.75712e-10,0.480492562055588
259,968.739,0.209940616642913,0.056487822765459,0.2690657180527333,0.205786854028702,5.66571e-10,0.459463030099869
260,970.951,0.191096408640096,0.0497676245906,0.26043202457211284,0.187561258673668,0.011079167015851,0.401474088430405
261,973.162,0.217465280243001,0.055826246987395,0.2567133793726217,0.213114060461521,0.00502344686538,0.448283970355988
262,975.374,0.206287774378746,0.053159735922831,0.25769697735566865,0.202660635113716,5.19353e-10,0.419135063886642
263,977.586,0.187861705953054,0.048276198447819,0.2569773238399265,0.184543594717979,0.009497503750026,0.384948164224625
264,979.798,0.203548152797586,0.052541886195539,0.25813000743754294,0.199478715658188,0.005320211872458,0.418682515621185
265,982.01,0.199469383486392,0.051731074741314,0.2593434332484571,0.195711180567741,9.15788e-09,0.407479733228683
266,984.222,0.207422152153275,0.053459444683033,0.2577325716084994,0.203368872404099,0.006678744219244,0.429019033908844
267,986.434,0.202861056348588,0.052608077095931,0.25933058834876355,0.199305161833763,1.496494e-09,0.423182606697083
268,988.645,0.234512457633993,0.06152505522541,0.26235303593736176,0.230453506112099,7.379809e-09,0.506195485591888
269,990.857,0.177007173031917,0.045422896873729,0.2566161364858281,0.173902034759521,5.52146e-10,0.373697191476822
270,993.069,0.220376658675587,0.056151126007908,0.2547961582926402,0.21608093380928,0.0048688352108,0.455264955759048
271,995.281,0.202072357382108,0.051352015028711,0.2541268667025401,0.198445454239845,0.006813902407885,0.438882082700729
272,997.493,0.212870696493689,0.054369576757164,0.2554112785494452,0.20870940387249,0.008701610378921,0.480408489704132
273,999.705,0.225379936475483,0.056941069633326,0.25264480292157726,0.221885249018669,1.077785e-09,0.500418543815613
274,1001.92,0.222083745616852,0.057748804609116,0.2600316580968812,0.218214951455593,0.006845218129456,0.527454614639282
