band,wavelength,mean,stdev,stdev/mean,median,min,max
256,962.103,0.267451120875612,0.086673886195606,0.3240737444354061,0.268534108996391,7.66373e-10,0.566722631454468
257,964.315,0.263347913851586,0.085855666260976,0.326016124469326,0.264618307352066,1.046373e-09,0.577623188495636
258,966.527,0.295280959550021,0.094114625533812,0.3187290696875051,0.296315610408783,6.38417e-10,0.63552063703537
259,968.739,0.273861745556666,0.088972333084616,0.32488047172768175,0.275275349617004,5.66571e-10,0.574869573116302
260,970.951,0.246790734370722,0.077669281611862,0.31471717043958963,0.247837424278259,0.004023164510727,0.535875201225281
261,973.162,0.282551113403826,0.088974209425822,0.3148959788336025,0.284264951944351,6.85164e-10,0.574425935745239
262,975.374,0.265434536393112,0.082534122985033,0.31093965429878684,0.266224980354309,5.19353e-10,0.555251240730286
263,977.586,0.244162049668007,0.076926168048765,0.3150619359288774,0.245425805449486,4.83481e-10,0.516148090362549
264,979.798,0.262370673217327,0.082036765897868,0.31267505964706377,0.262932807207108,3.11486e-10,0.539778351783752
265,982.01,0.25877695610867,0.081869020883199,0.31636905431725987,0.260599613189697,9.15788e-09,0.540036737918854
266,984.222,0.267292354564385,0.083102421367097,0.31090459546638255,0.268180727958679,9.56142e-10,0.62457948923111
267,986.434,0.264211502669831,0.083216347699493,0.3149611082734857,0.265881925821304,1.496494e-09,0.579454779624939
268,988.645,0.302605251834709,0.094079847822536,0.3108995870102245,0.304393842816353,4.009453e-09,0.63344806432724
269,990.857,0.230306059348518,0.071836436886553,0.3119172682202174,0.231906175613403,5.52146e-10,0.515219628810883
270,993.069,0.284090423293783,0.087057309861862,0.3064422547318129,0.284965008497238,2.43068e-10,0.617252230644226
271,995.281,0.262782834534104,0.081055725855078,0.30845137201896866,0.264880135655403,0.006813902407885,0.566551029682159
272,997.493,0.274633270173399,0.084169438813691,0.3064793961800323,0.275938302278519,0.006273261737078,0.605439007282257
273,999.705,0.29330105973293,0.089740548886331,0.3059673530264285,0.29576963186264,0.008995473384857,0.611517012119293
274,1001.92,0.287107685406776,0.087919724187051,0.3062256033393386,0.287916600704193,0.008154592476785,0.606914758682251
