band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.218639887171289,0.067066676110844,0.306744926456635,0.22086925804615,0.005348254926503,0.444417268037796
256,962.103,0.20631010411546,0.062987082287747,0.3053029446027361,0.207730233669281,0.013408873230219,0.410922735929489
257,964.315,0.201530916787966,0.062310689736943,0.309186752732838,0.204116061329842,0.005128246266395,0.399306982755661
258,966.527,0.228683630610093,0.070574477703743,0.308611847360745,0.231728032231331,6.38417e-10,0.468812197446823
259,968.739,0.213273908045784,0.064690491875901,0.30332117261157765,0.215322844684124,0.006065340712667,0.417116492986679
260,970.951,0.19243202577977,0.056999522872081,0.29620601166104465,0.194032192230225,0.016092661768198,0.366456001996994
261,973.162,0.216182588116043,0.062734752321278,0.2901933632490471,0.21861619502306,0.01013898383826,0.424790054559708
262,975.374,0.203101585497232,0.058406391696815,0.28757230798481875,0.205064490437508,0.005261444021016,0.389067411422729
263,977.586,0.184831124109172,0.05506759852916,0.29793466221973464,0.187441006302834,1.72059e-10,0.36000856757164
264,979.798,0.201769835932899,0.05951041077393,0.29494205860246087,0.203636795282364,0.033626556396484,0.407661825418472
265,982.01,0.199213288722175,0.05876840569135,0.29500243717832025,0.201948687434196,6.23768e-10,0.423396557569504
266,984.222,0.206453614789742,0.061231484021379,0.2965871248306251,0.208150073885918,1.96729e-10,0.397400438785553
267,986.434,0.203542901469884,0.059434419808761,0.2919994722466647,0.205891683697701,1.496494e-09,0.401524186134338
268,988.645,0.235151183097991,0.068189618815969,0.28998203588690163,0.237391203641891,0.004480227362365,0.453916281461716
269,990.857,0.17730120911386,0.051475810845664,0.2903297225266358,0.179367169737816,0.005147281568497,0.396340757608414
270,993.069,0.220158510312118,0.063982849172119,0.29062173922511886,0.222825169563293,2.43068e-10,0.437319248914719
271,995.281,0.202879166384382,0.058757489214639,0.28961815183780376,0.205414563417435,0.006087439134717,0.402451276779175
272,997.493,0.212791343928347,0.062060738486895,0.29165067216170526,0.214937418699265,1.003335e-09,0.425629794597626
273,999.705,0.226706095962588,0.064601891952822,0.2849587774802618,0.22929336130619,0.008995473384857,0.443115800619125
274,1001.92,0.222469661892878,0.065022097617514,0.29227399846017194,0.224535748362541,0.013414678163826,0.453856557607651
