band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.239362755095886,0.073695193498531,0.3078807873389055,0.23182712495327,0.031117802485824,0.526893734931946
256,962.103,0.230956501110521,0.069459344316277,0.3007464348580437,0.224314123392105,0.026965809985995,0.479682117700577
257,964.315,0.238912535789405,0.075915243382691,0.31775328628887123,0.231729298830032,0.012093847617507,0.490107208490372
258,966.527,0.247143560417989,0.075875458328544,0.3070096513953969,0.239285692572594,0.011910433880985,0.507383763790131
259,968.739,0.231803225205803,0.070568865444988,0.3044343553992163,0.224981144070625,0.032287940382957,0.476227521896362
260,970.951,0.267893810474247,0.079841602296039,0.2980345165672063,0.258678197860718,0.064494118094444,0.535043001174927
261,973.162,0.259995123988812,0.078314544295449,0.3012154347126102,0.252865642309189,0.038511741906404,0.527356207370758
262,975.374,0.242023704018726,0.070493483798618,0.29126685786597056,0.23505026102066,0.037719190120697,0.471869885921478
263,977.586,0.233811767545988,0.071233964040656,0.30466372496262456,0.227123126387596,0.017080541700125,0.479775488376617
264,979.798,0.229941803936511,0.068640582101351,0.29851284510363885,0.222800225019455,0.048818964511156,0.474254637956619
265,982.01,0.237587871049897,0.07175509196195,0.3020149624846815,0.230771832168102,0.031170375645161,0.476824462413788
266,984.222,0.255384975751268,0.076098255866566,0.2979746778083055,0.246846273541451,0.037386361509562,0.524042248725891
267,986.434,0.23655402049943,0.070535490252362,0.2981792070303534,0.229295507073402,0.054648101329803,0.468973696231842
268,988.645,0.240484185081345,0.069711534918306,0.28987991411878383,0.231435179710388,0.049864754080772,0.484910786151886
269,990.857,0.215749945352566,0.063438147889342,0.2940355223992065,0.209906011819839,0.041617572307587,0.434860378503799
270,993.069,0.232956773253196,0.06870077086207,0.2949078058674882,0.22509440779686,0.050787597894669,0.475097209215164
271,995.281,0.215797354645601,0.06314451091755,0.29261021767968737,0.210285171866417,0.017756264656782,0.452439814805984
272,997.493,0.237399167200848,0.071481223884362,0.301101409609775,0.229524835944176,0.009215695783496,0.487388432025909
273,999.705,0.254291164292771,0.073748790628,0.2900171181059653,0.247035175561905,0.028460789471865,0.523728370666504
274,1001.92,0.225525412260522,0.066070084787614,0.29296070950661335,0.218863174319267,0.058027110993862,0.467987895011902
