band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.22655139231743,0.054211616984609,0.23929059287638804,0.225153669714928,0.014184499159455,0.455097854137421
256,962.103,0.215470017183197,0.051303564031072,0.23810070979598366,0.212989509105682,0.006741451565176,0.435401558876038
257,964.315,0.227590267063239,0.054581186490184,0.2398221470297668,0.225916966795921,0.005999760702252,0.497154414653778
258,966.527,0.232720709445122,0.054044683077214,0.23222979684993747,0.230106770992279,6.2431e-10,0.454421192407608
259,968.739,0.218725021896642,0.049872556246743,0.22801486457415995,0.216964170336723,1.58163e-10,0.430188804864883
260,970.951,0.252049435328271,0.055561929718326,0.2204406038282202,0.249172687530518,0.03347198292613,0.480430424213409
261,973.162,0.246686767064651,0.055270327824863,0.22405063912641046,0.244179844856262,0.026262888684869,0.509954988956451
262,975.374,0.227126520426172,0.050290107022223,0.22141891192565474,0.223892048001289,0.017037658020854,0.439834445714951
263,977.586,0.221862196633405,0.050899988798648,0.22942163906703233,0.219990640878677,0.009933207184076,0.434121578931808
264,979.798,0.216567382168038,0.04826935969925,0.22288379356129012,0.2135069668293,0.052348431199789,0.41980117559433
265,982.01,0.225648232068201,0.050658721933128,0.22450307484712165,0.223430000245571,9.919646e-09,0.441394209861755
266,984.222,0.240897749305418,0.053765867403216,0.2231895796379977,0.238131240010262,0.0080596068874,0.469655066728592
267,986.434,0.224262793544493,0.049879260175914,0.22241433537667105,0.222137227654457,0.010018520057201,0.454543173313141
268,988.645,0.226106768844023,0.049448888468912,0.2186970727224169,0.22320120036602,6.874604e-09,0.443209558725357
269,990.857,0.204363679094219,0.04544494373501,0.22237289882640177,0.202494904398918,0.024228453636169,0.383941143751144
270,993.069,0.219493657912242,0.048425047593781,0.22062162549198716,0.216853201389313,0.014490707777441,0.465404957532883
271,995.281,0.204894240673893,0.045533160857882,0.22222762683872593,0.203162774443626,0.015780406072736,0.400825440883636
272,997.493,0.224103311800399,0.050173143347412,0.22388398879218468,0.221317648887634,0.009215695783496,0.434252858161926
273,999.705,0.242027141414529,0.053079708156954,0.2193130400447212,0.239490434527397,0.009230994619429,0.463778883218765
274,1001.92,0.212068676772742,0.047517249950245,0.22406538614453492,0.209263235330582,0.031892359256744,0.471623122692108
