band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.262541600030203,0.075350239210817,0.2870030471443331,0.270207494497299,0.005330455955118,0.587663173675537
256,962.103,0.243529426470745,0.069464507521552,0.2852407141438274,0.249972701072693,0.007916245609522,0.463707596063614
257,964.315,0.239477751861553,0.068417837827863,0.2856960084852339,0.24644660949707,0.005174147430807,0.45088866353035
258,966.527,0.268599932152335,0.07561990355742,0.2815335914326761,0.275989323854446,0.026337267830968,0.499000608921051
259,968.739,0.246075995016241,0.070623264124246,0.2869977793631795,0.253588229417801,5.66571e-10,0.456536442041397
260,970.951,0.22266468625137,0.061973401420451,0.2783261345289758,0.229092121124268,0.011079167015851,0.405560910701752
261,973.162,0.256310289797357,0.071047163636829,0.2771920069732668,0.264450043439865,0.005069491453469,0.497321248054504
262,975.374,0.242514766785749,0.067557930067459,0.27857243896056616,0.249537602066994,5.19353e-10,0.44553604722023
263,977.586,0.223155852108018,0.061419175290281,0.2752299557017721,0.230023264884949,0.014246254228055,0.439296007156372
264,979.798,0.239174867618745,0.065754845485835,0.27492372480645016,0.245622470974922,0.015445682220161,0.452273845672607
265,982.01,0.234592695037384,0.065135867343059,0.27765513897472016,0.24165566265583,9.15788e-09,0.43140897154808
266,984.222,0.242688442697618,0.066721195313317,0.2749253098815647,0.24958336353302,0.005587392020971,0.452258884906769
267,986.434,0.239235071742196,0.066281289680298,0.2770550705530497,0.246395662426949,3.24278e-10,0.452282130718231
268,988.645,0.274421732558386,0.076519160394466,0.27883782993821665,0.281997933983803,7.379809e-09,0.518240571022034
269,990.857,0.208562063867436,0.057366629676531,0.2750578346452966,0.214735023677349,5.52146e-10,0.384814709424973
270,993.069,0.257839355728899,0.070329737153637,0.2727657186189375,0.265377789735794,0.0048688352108,0.475984811782837
271,995.281,0.238268817131261,0.06464873203555,0.27132686859286065,0.245336055755615,0.006813902407885,0.439473032951355
272,997.493,0.249484855854211,0.067464454321735,0.2704150281617035,0.256115302443504,0.012724237516522,0.445191711187363
273,999.705,0.266756028610295,0.071824932862776,0.2692532695023187,0.274431526660919,1.077785e-09,0.507273554801941
274,1001.92,0.261533965653633,0.071576015203665,0.2736777038683301,0.268562853336334,2.201847e-09,0.502024531364441
