band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.248654223254053,0.078337280803738,0.3150450443936352,0.251158177852631,0.030463878065348,0.482260435819626
256,962.103,0.227143625574412,0.072566179227891,0.3194726642422039,0.229081183671951,0.017803998664021,0.447107344865799
257,964.315,0.222043663597372,0.072198209716428,0.32515320881817095,0.224297061562538,0.010079646483064,0.414958387613297
258,966.527,0.250284880935685,0.078243027034713,0.3126158749270152,0.254224672913551,2.050979e-09,0.476389765739441
259,968.739,0.232265884599661,0.071688620957703,0.30864894808493815,0.234585151076317,0.033272594213486,0.426162600517273
260,970.951,0.21009702930467,0.063173945342481,0.30068937933848633,0.213169649243355,0.037795159965754,0.383782297372818
261,973.162,0.243569771249869,0.074263190591219,0.30489493917960453,0.246202573180199,0.053891692310572,0.454364806413651
262,975.374,0.230253293446705,0.068691940805016,0.2983320662942683,0.231912329792976,0.048662334680557,0.425690591335297
263,977.586,0.209553022993333,0.064635863191898,0.30844634101963975,0.212075263261795,0.008978143334389,0.393906593322754
264,979.798,0.225605975490816,0.066524788706276,0.294871572269078,0.227083012461662,0.033289723098278,0.421672105789185
265,982.01,0.221338826474588,0.067591025789805,0.3053735617305496,0.224324181675911,0.036254189908504,0.409293234348297
266,984.222,0.22948859778637,0.067884027818131,0.295805667353129,0.231786623597145,0.031334917992353,0.413756728172302
267,986.434,0.225896325271253,0.069082185373063,0.3058136748798818,0.227915659546852,0.041622448712587,0.419196963310242
268,988.645,0.25844166764181,0.079513282706986,0.3076643307269952,0.260688692331314,4.009453e-09,0.483616977930069
269,990.857,0.1970267575764,0.05979895567781,0.30350677447768526,0.198543801903725,0.038404520601034,0.377534091472626
270,993.069,0.242777585970125,0.072082635042894,0.2969081134687785,0.245179995894432,0.014606516808271,0.447390347719193
271,995.281,0.226181308459509,0.067259638009868,0.29737045235065845,0.22907580435276,0.039525385946035,0.428071469068527
272,997.493,0.234984535272921,0.069538820522824,0.2959293488912309,0.236135885119438,0.054092079401016,0.423541814088821
273,999.705,0.251843242947376,0.075675549307412,0.3004867171410464,0.254439651966095,0.031134974211454,0.463124811649323
274,1001.92,0.246663989884742,0.073101818695631,0.2963619405077696,0.248373582959175,0.016782259568572,0.45565339922905
