band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.264844476322979,0.092232503574706,0.34825156580659833,0.266103282570839,8.78846e-10,0.568688154220581
256,962.103,0.288811964213386,0.099494372635971,0.34449532901781216,0.291466176509857,4.4443e-10,0.613316476345062
257,964.315,0.261172398341624,0.091384390592137,0.34990064483231703,0.262509196996689,4.79179e-10,0.564530909061432
258,966.527,0.276957470058381,0.093859438942056,0.338894772985437,0.278616040945053,2.742678e-09,0.570146262645721
259,968.739,0.291261454019188,0.099125355468468,0.34033118389204264,0.292604774236679,9.6395e-11,0.596340835094452
260,970.951,0.272110573313268,0.090180955303863,0.3314129039743044,0.273816674947739,5.82928e-10,0.558814644813538
261,973.162,0.280973572111659,0.095435263017584,0.33965921527900134,0.282611146569252,2.52803e-10,0.60027015209198
262,975.374,0.264989969472476,0.086793640263395,0.327535568369542,0.265934810042381,0.005138779059052,0.563848495483398
263,977.586,0.253501838175417,0.087682734744128,0.34588599189349356,0.254565536975861,9.7493e-10,0.547565340995789
264,979.798,0.268990439029706,0.090207678133479,0.3353564478309094,0.270444631576538,2.83255e-10,0.572233021259308
265,982.01,0.244161689913349,0.083441387425664,0.34174643636877133,0.245947852730751,5.74132e-10,0.534928917884827
266,984.222,0.294391585668011,0.098970950095153,0.3361881076545569,0.297454059123993,1.23639e-10,0.6007199883461
267,986.434,0.246575047168482,0.084296099253239,0.3418679230572768,0.248324736952782,1.883442e-09,0.522631287574768
268,988.645,0.257254736285919,0.086455792932638,0.33607075298527833,0.25913742184639,1.367981e-09,0.529487669467926
269,990.857,0.303577972143176,0.102471784691381,0.3375468383557566,0.30587175488472,1.730315e-09,0.659452080726624
270,993.069,0.262039235120907,0.086908794174123,0.3316632874997616,0.264268353581429,4.04598e-10,0.545336484909058
271,995.281,0.262093347025791,0.088943469050693,0.3393579808873997,0.26418237388134,1.59559e-10,0.558058440685272
272,997.493,0.309281838294772,0.10518203617467,0.3400847484436591,0.312596023082733,1.95372e-10,0.640295326709747
273,999.705,0.263804939255934,0.087444823519259,0.33147530810415643,0.265164226293564,1.337777e-09,0.57155442237854
274,1001.92,0.297435165152993,0.101302572156827,0.3405870724960163,0.300072401762009,1.13522e-09,0.645276188850403
