band,wavelength,mean,stdev,stdev/mean,median,min,max
259,968.739,0.019872703457458,0.011761272588895,0.5918305284468545,0.019183972850442,1.453e-12,0.080954566597939
260,970.951,0.019891655214021,0.011683515279788,0.5873576207752012,0.019021049141884,1.7984e-11,0.08420817553997
261,973.162,0.019690897736494,0.011458666982186,0.5819270982728814,0.018641129136086,1.454e-12,0.081034556031227
262,975.374,0.020296605447172,0.011721147516562,0.5774929973915983,0.019208882004023,4.702e-12,0.107670985162258
263,977.586,0.019174200118635,0.011423971969377,0.5957991414867044,0.018243847414851,2.254e-12,0.088848866522312
264,979.798,0.021346284563808,0.012826633623256,0.6008836612720502,0.019920891150832,5.588e-12,0.111048482358456
265,982.01,0.01729742083526,0.010255965452885,0.5929187680962634,0.015959782525897,1.948e-12,0.072515688836575
266,984.222,0.021463093542699,0.012801676982467,0.5964506913693104,0.020006526261568,1.0409e-11,0.093396976590157
267,986.434,0.019545642451106,0.011472937847347,0.5869818746580929,0.01872911863029,1.362e-12,0.104728877544403
268,988.645,0.023038853731217,0.013780167353497,0.5981272989647597,0.021542498841882,8.52e-13,0.094751931726933
269,990.857,0.020180532003232,0.011850118362204,0.5872054493065967,0.019211549311876,3.29e-12,0.082399904727936
270,993.069,0.021713725919416,0.012937020042162,0.5957991774499632,0.020296320319176,1.871e-12,0.131572857499123
271,995.281,0.018644610666882,0.011055583052796,0.5929640071505371,0.017702991142869,7.356e-12,0.092792935669422
272,997.493,0.02190984419581,0.013413996258681,0.6122360405121579,0.020470932126045,7.691e-12,0.133136183023453
273,999.705,0.020528773983233,0.012242045906664,0.5963359485891737,0.019134305417538,1.031e-11,0.081733591854572
274,1001.92,0.020665699197227,0.012522407323504,0.6059513014291964,0.019397465512156,6.81e-13,0.089744791388512
