band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.216882063393172,0.081709526310333,0.3767463525197419,0.214450553059578,7.74588e-10,0.505935728549957
256,962.103,0.238701110205919,0.088367591427755,0.37020184510882,0.236795336008072,7.18435e-10,0.55577152967453
257,964.315,0.215233077644771,0.079834196943473,0.3709197388109389,0.213444575667381,1.47804e-09,0.51599246263504
258,966.527,0.225487973317873,0.082762995804348,0.3670395125139382,0.223461046814919,1.048942e-09,0.505047857761383
259,968.739,0.232955234814668,0.087241927769634,0.3745008256158785,0.230384320020676,4.80919e-10,0.519695103168488
260,970.951,0.222157267712134,0.080791974134445,0.3636701826884785,0.220989063382149,5.82928e-10,0.513950169086456
261,973.162,0.230513334161609,0.083711300070267,0.3631516605090551,0.228967159986496,8.61505e-10,0.534723877906799
262,975.374,0.219647623641333,0.079219457186245,0.360666124554136,0.218456819653511,6.2546e-11,0.506690680980682
263,977.586,0.211335744588072,0.0777004646016,0.36766361863229025,0.209397345781326,9.87833e-10,0.494295716285706
264,979.798,0.223948150605672,0.081479264438316,0.36383093237409553,0.222535438835621,7.71622e-10,0.515826940536499
265,982.01,0.202236522167385,0.073454832616536,0.3632124990546449,0.200682260096073,5.74132e-10,0.463425874710083
266,984.222,0.242128218717612,0.088929176950266,0.367281341354028,0.240503929555416,1.23639e-10,0.552575051784515
267,986.434,0.201963090865673,0.074938756741566,0.37105174227803966,0.200919583439827,1.1004e-11,0.49933248758316
268,988.645,0.212334633158625,0.07836983984919,0.3690864682948055,0.211419641971588,4.14754e-10,0.47476726770401
269,990.857,0.248876848728811,0.091788389231702,0.3688104767499662,0.247447460889816,7.588e-12,0.554009974002838
270,993.069,0.216206006781085,0.078070007861891,0.3610908365785563,0.214498959481716,1.877451e-09,0.496292173862457
271,995.281,0.213677355180347,0.079475524054328,0.3719417248835256,0.212041281163692,2.1528e-10,0.515259444713593
272,997.493,0.257550392396516,0.093793053629739,0.3641736001913689,0.256009995937347,2.38859e-10,0.579473733901978
273,999.705,0.216851815123544,0.078645048511562,0.3626672364571015,0.215825989842415,2.3165e-11,0.482774913311005
274,1001.92,0.247645779026632,0.092246507215329,0.3724937593441023,0.24626749753952,7.68641e-10,0.595752656459808
