band,wavelength,mean,stdev,stdev/mean,median,min,max
254,957.679,0.134254892304718,0.049861832884937,0.3713967664713903,0.132813721895218,1.792886e-09,0.328168660402298
255,959.891,0.133196117593179,0.044507805641918,0.33415242460638545,0.131636127829552,1.098013e-09,0.338159501552582
256,962.103,0.142140434776734,0.049455842142901,0.3479364771930196,0.140216112136841,1.072835e-09,0.32222381234169
257,964.315,0.12897491799054,0.045913208857454,0.35598556349399363,0.128162309527397,7.82084e-10,0.322254151105881
258,966.527,0.132450116003078,0.047298301443404,0.3571027558956977,0.131199359893799,2.661866e-09,0.322874903678894
259,968.739,0.140129184858517,0.048342167632872,0.3449828647878114,0.139108374714851,0.006631115917116,0.322875559329987
260,970.951,0.132325389752597,0.044134329847697,0.333528810534494,0.130981810390949,0.005599378142506,0.309878766536713
261,973.162,0.143213110761921,0.044062890075792,0.30767357710037185,0.139862149953842,1.9501e-11,0.33866274356842
262,975.374,0.133206639419498,0.042710551895231,0.3206338068534689,0.132724702358246,7.447e-11,0.292856752872467
263,977.586,0.126056184715599,0.043026754585604,0.34132997665032133,0.125452324748039,9.36168e-10,0.278531491756439
264,979.798,0.135017818418949,0.043176010370545,0.3197800918140556,0.133624136447906,1.3616e-10,0.29929456114769
265,982.01,0.122855000399878,0.040351806360826,0.32845066321668476,0.12197383120656,5.51175e-10,0.281555980443954
266,984.222,0.149150549587823,0.046935841479381,0.3146876870992968,0.147115088999271,0.011937767267227,0.307500571012497
267,986.434,0.121313012709948,0.041939939105579,0.3457167386144702,0.120663031935692,0.005412373691797,0.283295810222626
268,988.645,0.128485902991363,0.043300491275337,0.3370057746976936,0.128417834639549,2.436383e-09,0.299815773963928
269,990.857,0.150150378038924,0.052289023576754,0.34824436847704066,0.148213088512421,2.57537e-10,0.333997398614883
270,993.069,0.130074447090641,0.044305421157378,0.340615871513213,0.130909204483032,2.27747e-10,0.327380180358887
271,995.281,0.133444006122635,0.044401421461836,0.3327344760695442,0.131636366248131,0.00578262237832,0.321771860122681
272,997.493,0.158052874521905,0.053300114263344,0.33722964181810555,0.157608970999718,8.59934e-10,0.362245589494705
273,999.705,0.127911278760035,0.047766449369909,0.3734342259177953,0.12665382027626,3.4063e-11,0.32357195019722
274,1001.92,0.152587446458762,0.050147306348191,0.32864634353615535,0.152339190244675,0.007791319396347,0.348474025726318
