band,wavelength,mean,stdev,stdev/mean,median,min,max
256,962.103,0.286810284884566,0.107622995966179,0.37524106225651765,0.281686022877693,4.4443e-10,0.74586683511734
257,964.315,0.261842753577589,0.098765256575778,0.3771930107911578,0.257350727915764,3.46e-13,0.69331681728363
258,966.527,0.272367736225495,0.101751810358011,0.3735824652658934,0.267646729946136,3.35681e-10,0.774110376834869
259,968.739,0.287513789293382,0.108581987260144,0.3776583638892736,0.283083945512772,7.71523e-10,0.730686366558075
260,970.951,0.266230641640131,0.097960554080512,0.36795371666093624,0.261966228485107,1.22363e-10,0.665022194385529
261,973.162,0.279283947102436,0.103162137898954,0.36938083613203915,0.275039151310921,1.51133e-10,0.72570526599884
262,975.374,0.261928775622554,0.095075541256415,0.3629824215779226,0.257701247930527,3.65436e-10,0.632179021835327
263,977.586,0.255781590372055,0.095736275119538,0.37428915419707043,0.251804769039154,3.55073e-10,0.65975022315979
264,979.798,0.265893917673581,0.098024297398091,0.36865941972553296,0.261589854955673,7.71622e-10,0.65322071313858
265,982.01,0.243929183414145,0.090202663991033,0.36979037410987503,0.240412935614586,9.602e-12,0.6312295794487
266,984.222,0.289762640119621,0.107823110956141,0.37210839503542975,0.285572201013565,1.23639e-10,0.7362340092659
267,986.434,0.245296825711608,0.091050243227453,0.3711839440372518,0.241607844829559,1.1004e-11,0.60908043384552
268,988.645,0.252791785006697,0.094025359903972,0.37194784593764013,0.249087139964104,4.14754e-10,0.637054324150085
269,990.857,0.299775205715627,0.111963135049571,0.37349031178976677,0.295892804861069,2.57537e-10,0.758134663105011
270,993.069,0.256827711029492,0.094727962286737,0.36883855681702205,0.253018021583557,2.27747e-10,0.61517196893692
271,995.281,0.260854100158527,0.096288939518559,0.36912948448976657,0.25734831392765,1.59559e-10,0.647717237472534
272,997.493,0.304784692691097,0.112610191742602,0.36947456497342474,0.300235539674759,8.59934e-10,0.854607224464417
273,999.705,0.260842283231085,0.095846319913986,0.36744932120178525,0.257685005664825,2.3165e-11,0.669665575027466
274,1001.92,0.292231548611353,0.109030420195142,0.3730959943005491,0.288161218166351,4.30503e-10,0.73419052362442
