band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.211911883187424,0.077645042361008,0.3664024933058397,0.207088030874729,1.97863e-10,0.48622328042984
256,962.103,0.238518004477672,0.081105557839683,0.3400395622850157,0.235210902988911,0.013707057572901,0.503232300281525
257,964.315,0.211949013970853,0.076925325282256,0.3629425956793302,0.207919865846634,0.005910109728575,0.456606030464172
258,966.527,0.223757020570463,0.080388864026282,0.3592685665072433,0.219388887286186,0.007119377609342,0.459735512733459
259,968.739,0.231070352276215,0.083293108288466,0.36046644438789693,0.225321032106876,0.006552678532898,0.494430929422379
260,970.951,0.221336794729867,0.07579060059499,0.34242205724307834,0.216991685330868,0.017883144319057,0.498619943857193
261,973.162,0.227023006944658,0.078403157412299,0.34535335632926206,0.222754716873169,1.891224e-09,0.498271346092224
262,975.374,0.217391490365449,0.073331650599818,0.3373253041162872,0.213819980621338,0.010020201094449,0.441150993108749
263,977.586,0.205808576076662,0.07376867721242,0.3584334463542558,0.200676798820496,0.006426785606891,0.43973308801651
264,979.798,0.215256301028314,0.077794335845339,0.3614032921391984,0.211675204336643,0.011222092434764,0.490512371063232
265,982.01,0.197013763872801,0.069581611545393,0.3531814741142519,0.192649841308594,1.32936e-09,0.426286816596985
266,984.222,0.237857109714084,0.085789272962189,0.3606756723198728,0.233832530677319,6.36018e-10,0.52376389503479
267,986.434,0.201993256768702,0.069549720552945,0.344317041397995,0.197916924953461,2.149577e-09,0.444106251001358
268,988.645,0.211488544145316,0.073060169696641,0.34545686619527055,0.207357667386532,4.77732e-10,0.43819060921669
269,990.857,0.23820017354572,0.087721109390244,0.3682663538169373,0.233355142176151,1.004736e-09,0.552484750747681
270,993.069,0.214276547889625,0.074158196777185,0.34608638932985003,0.210297614336014,1.453134e-09,0.458643347024918
271,995.281,0.210605163868026,0.075436523826086,0.35818933610458703,0.206533253192902,2.1528e-10,0.461944967508316
272,997.493,0.254921551254321,0.089871147247105,0.35254432904907906,0.250092953443527,9.40462e-10,0.571285128593445
273,999.705,0.212916453252035,0.073788398954035,0.34656034245831463,0.209200397133827,1.721405e-09,0.493316501379013
274,1001.92,0.242412538624229,0.085721389979164,0.3536178056863771,0.238898113369942,0.007207830902189,0.520079851150513
