band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.23031082957917,0.102468132858011,0.44491235190826006,0.206906452775002,1.088643e-09,0.665656924247742
256,962.103,0.253854152442601,0.108264879178665,0.42648457051788735,0.229425460100174,1.1074e-09,0.697220683097839
257,964.315,0.226793985762479,0.099677562937629,0.4395070821764258,0.203310161828995,4.79179e-10,0.637379944324493
258,966.527,0.239471422087671,0.102786024973014,0.4292204225328558,0.217327810823917,2.661866e-09,0.613819062709808
259,968.739,0.247852576084683,0.109792308975262,0.4429742498934109,0.222372397780418,1.613444e-09,0.714844942092896
260,970.951,0.234904559717589,0.099100344775913,0.4218749303762137,0.212956294417381,6.23404e-10,0.620088279247284
261,973.162,0.242157902510391,0.105425317100419,0.43535773975369313,0.216755762696266,1.57089e-09,0.653177559375763
262,975.374,0.232035696473604,0.09756156473468,0.4204592923303869,0.210371509194374,3.65436e-10,0.596004545688629
263,977.586,0.220775012077744,0.096941859207421,0.43909796808564444,0.198219247162342,1.566459e-09,0.612682580947876
264,979.798,0.234320757248383,0.100209864213206,0.4276610633644473,0.212945342063904,0.005140656605363,0.624947726726532
265,982.01,0.211607340947129,0.091696201913074,0.4333318565539968,0.190501518547535,1.540237e-09,0.574912130832672
266,984.222,0.255105678535208,0.109135969871388,0.4278069014301686,0.232275739312172,9.90171e-10,0.724629938602448
267,986.434,0.211915118775547,0.093002391049493,0.4388662384584171,0.190399087965488,4.17058e-10,0.56928414106369
268,988.645,0.223089093870822,0.095196268173945,0.4267186105882328,0.202259533107281,4.14754e-10,0.585903942584991
269,990.857,0.259776687067187,0.112349808395172,0.4324861082169185,0.234211042523384,5.07264e-10,0.709269762039185
270,993.069,0.226819192920762,0.096309009944142,0.4246069686782944,0.20524226129055,2.133141e-09,0.603415250778198
271,995.281,0.224096125635534,0.097611454897213,0.4355785028428673,0.201622530817986,2.1528e-10,0.633244812488556
272,997.493,0.269648596106119,0.115768873759524,0.42933238085157194,0.245321691036224,9.40462e-10,0.721011102199554
273,999.705,0.22602158743842,0.097260561698901,0.43031536412600335,0.204752653837204,5.89737e-10,0.623539507389069
274,1001.92,0.260362787965184,0.11256141489116,0.43232527878066757,0.237880617380142,6.9353e-11,0.689682900905609
