band,wavelength,mean,stdev,stdev/mean,median,min,max
257,964.315,0.023242519562679,0.012313989591184,0.5298044197823041,0.022394185885787,9.5e-13,0.080459170043468
258,966.527,0.027924484541745,0.014020514830678,0.5020867908848375,0.028059113770723,4.173e-12,0.078906297683716
259,968.739,0.022952997332383,0.011399068070973,0.4966265584360411,0.022474518045783,1.453e-12,0.067743673920631
260,970.951,0.023400020936418,0.011320425732156,0.48377844459693436,0.022796077653766,3.1039e-11,0.074143409729004
261,973.162,0.023178664852052,0.011038361285016,0.4762293840250586,0.023099904879928,1.277e-11,0.067010439932346
262,975.374,0.023963552811147,0.011120952645769,0.4640777906937041,0.023686576634645,2.4237e-11,0.073241829872131
263,977.586,0.021650489445103,0.01097913499077,0.5071079348394735,0.021143458783627,3.4984e-11,0.069339998066425
264,979.798,0.025048144088388,0.012565712119811,0.5016624016322352,0.024686424061656,7.712e-12,0.080930203199387
265,982.01,0.019794294973809,0.010106544720115,0.5105786658978037,0.019544521346688,6.1694e-11,0.057646561414003
266,984.222,0.025122149381138,0.01249174821213,0.49724042408206315,0.024542357772589,2.7889e-11,0.072968073189259
267,986.434,0.022212160450891,0.011022218094329,0.4962244946275302,0.02160856872797,6.116e-12,0.065183408558369
268,988.645,0.027012819947602,0.013590839099543,0.5031255206196824,0.026344083249569,3.1125e-11,0.098296359181404
269,990.857,0.023452325667395,0.011654142847511,0.49692908979655576,0.022911129519343,3.3835e-11,0.074713826179504
270,993.069,0.025431332047059,0.012569949960275,0.4942702150644386,0.02513488009572,1.8753e-11,0.131572857499123
271,995.281,0.021302339441172,0.010810589403973,0.5074836702244487,0.02068486250937,2.0821e-11,0.069888614118099
272,997.493,0.025351491647688,0.013548584445686,0.5344294779167994,0.024641383439302,7.691e-12,0.118972763419151
273,999.705,0.02373734775216,0.012190982369986,0.5135781173731455,0.023293685168028,1.031e-11,0.082699321210384
274,1001.92,0.023809837354934,0.012508348275109,0.5253437093520068,0.022987024858594,2.6237e-11,0.076030567288399
