band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.221134323038482,0.067884531987405,0.3069832446390137,0.211176201701164,1.006e-10,0.475237250328064
256,962.103,0.237221126352441,0.072170406663609,0.3042326279000334,0.226627342402935,0.009664921090007,0.534915089607239
257,964.315,0.213301865416954,0.065887526160735,0.30889334245596345,0.203210294246674,0.007346946746111,0.502740263938904
258,966.527,0.218430312692697,0.066448062361818,0.30420714754596245,0.208079919219017,0.007461620029062,0.484273672103882
259,968.739,0.208459056808804,0.062757900095531,0.30105624124113617,0.198623418807983,9.15847e-10,0.451810300350189
260,970.951,0.226401662774765,0.066832827904277,0.29519583507107644,0.216000631451607,1.783027e-09,0.487118303775787
261,973.162,0.228200653802094,0.067356198462598,0.2951621625107716,0.21661676466465,0.040117081254721,0.498998016119003
262,975.374,0.215311567559951,0.062901273223945,0.2921407053823565,0.204987712204456,0.007591239642352,0.46638748049736
263,977.586,0.23589845095617,0.070055437936369,0.29697286121385047,0.223842844367027,0.012000782415271,0.528099954128265
264,979.798,0.236310896235658,0.070000876373928,0.2962236506611211,0.224486440420151,0.01372876483947,0.514292240142822
265,982.01,0.23054785691241,0.068052781776109,0.2951785485560323,0.21904095262289,0.050886925309896,0.510452270507813
266,984.222,0.222240474323634,0.064854773326205,0.29182251128460657,0.212026163935661,0.008338955231011,0.468543440103531
267,986.434,0.21222581087217,0.063162233295356,0.2976180561439839,0.202082052826881,0.019800674170256,0.478881448507309
268,988.645,0.226834782071136,0.068581865873376,0.3023428120113808,0.217253550887108,1.58598e-09,0.501413464546204
269,990.857,0.224919863579801,0.0681959920569,0.30320128676720554,0.21428370475769,0.01153748948127,0.493635356426239
270,993.069,0.228862039051933,0.067071344359306,0.29306452322609206,0.218847423791885,4.083337e-09,0.499755680561066
271,995.281,0.224411452032008,0.065634325439451,0.29247315520283484,0.214255057275295,0.00756165990606,0.466649532318115
272,997.493,0.244272936641131,0.071796931609169,0.2939209418628643,0.233991235494614,0.011710827238858,0.562764108181
273,999.705,0.205955814617255,0.061770260025023,0.2999199616666121,0.195969142019749,0.012148309499025,0.468892395496368
274,1001.92,0.23911637218052,0.071243461711641,0.2979447248298666,0.227960526943207,1.378399e-09,0.520736873149872
