band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.327175927896498,0.093981214726462,0.28724978433068865,0.335098177194595,1.006e-10,0.613044738769531
256,962.103,0.349325100404864,0.099452513910172,0.2846990204680615,0.356878787279129,0.009664921090007,0.677916347980499
257,964.315,0.316425346306682,0.091534717520707,0.28927745071341665,0.324091792106628,1.878235e-09,0.611866116523743
258,966.527,0.32157003258687,0.090654700619782,0.2819127761704357,0.328900009393692,0.007461620029062,0.652469456195831
259,968.739,0.309449124084438,0.087586737766295,0.2830408327231057,0.31601357460022,9.15847e-10,0.591821849346161
260,970.951,0.330467560672402,0.091618579026188,0.27723925107738795,0.337758481502533,0.005243987310678,0.633490681648254
261,973.162,0.338523329241739,0.094219289909283,0.2783243628151877,0.346856653690338,0.029358267784119,0.656270086765289
262,975.374,0.314518014928628,0.086714549904898,0.2757061465130247,0.321939289569855,6.53462e-10,0.596003949642181
263,977.586,0.350125625112141,0.097473017031239,0.2783944105776879,0.358706772327423,0.026000449433923,0.684044539928436
264,979.798,0.345504751889799,0.09510020093996,0.2752500520464414,0.353192329406738,7.86742e-10,0.682258367538452
265,982.01,0.342404997130206,0.096107667710287,0.28068418544061213,0.350643992424011,1.2251249e-08,0.644152104854584
266,984.222,0.325661193639343,0.089388676726008,0.2744836611543052,0.333318799734116,0.017482008785009,0.609328091144562
267,986.434,0.315223076645907,0.088628881327177,0.2811624144723854,0.32310326397419,1.431064e-09,0.609272420406342
268,988.645,0.332936566852021,0.094041825458938,0.2824616903697947,0.341552779078484,9.0232e-11,0.628643035888672
269,990.857,0.337059695563531,0.094858662504682,0.28142985872602644,0.345390111207962,0.007235662546009,0.641814172267914
270,993.069,0.335758897340445,0.093136730339029,0.2773916970682459,0.343644514679909,1.758509e-09,0.645226716995239
271,995.281,0.333269813112722,0.092298069685212,0.27694698425624875,0.341293007135391,0.00756165990606,0.628945171833038
272,997.493,0.359079275034047,0.09799045724866,0.2728936590377397,0.36735925078392,0.011710827238858,0.67184442281723
273,999.705,0.307320440440318,0.085380891912035,0.2778236676665706,0.314637631177902,0.00738457031548,0.597674548625946
274,1001.92,0.350796779122523,0.096996584252318,0.27650363408393763,0.35822457075119,0.010814071632922,0.668100237846375
