band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.439744514563101,0.124605635133018,0.283359157434442,0.443305939435959,1.41809e-10,0.902823626995087
256,962.103,0.523693971802901,0.147542908500408,0.28173497585329793,0.527600169181824,4.488577e-09,1.06593608856201
257,964.315,0.446884938221766,0.126391107111632,0.2828269567879475,0.450800895690918,1.731663e-09,0.9355309009552
258,966.527,0.535905552598054,0.148667500562975,0.27741362231131855,0.539505422115326,0.012983155436814,1.09012758731842
259,968.739,0.458673328489413,0.129108445868138,0.2814823488719991,0.462047070264816,1.418844e-09,0.983137726783752
260,970.951,0.50052071672178,0.137747209781043,0.27520780894592084,0.505098760128021,0.011047177948058,1.00243759155273
261,973.162,0.430324958973417,0.117996816682295,0.27420398055411,0.43415829539299,5.12484e-10,0.898024201393127
262,975.374,0.45743796782612,0.124614200712099,0.27241770355071837,0.460594892501831,4.04325e-10,0.904553174972534
263,977.586,0.445479082687336,0.122099641056604,0.27408613737830845,0.449654877185822,9.09034e-10,0.97308874130249
264,979.798,0.469520663197047,0.128110243821378,0.27285326049135583,0.472964882850647,0.020056402310729,0.948327302932739
265,982.01,0.482038072958817,0.1329462774124,0.2758003669634583,0.486963450908661,1.8010043e-08,0.99573540687561
266,984.222,0.432600965591205,0.117854943161565,0.27243337980187127,0.435767740011215,2.835389e-09,0.886414349079132
267,986.434,0.40174974995559,0.110974415275145,0.276227714609436,0.406026691198349,1.91669e-10,0.872168958187103
268,988.645,0.439386922231454,0.121739828396629,0.2770674825239806,0.443775296211243,2.177605e-09,0.991057217121124
269,990.857,0.45781191925565,0.126079472460451,0.27539578407098236,0.462635591626167,0.016302889212966,0.979383945465088
270,993.069,0.453086815017557,0.123412978141123,0.2723826296652238,0.456842571496964,5.730135e-09,0.970547378063202
271,995.281,0.477027137380505,0.129634684886527,0.2717553672069661,0.481753528118134,0.011295871809125,1.00686204433441
272,997.493,0.447227778200733,0.120508199104688,0.26945597965652146,0.450698345899582,0.015185868367553,1.07087397575378
273,999.705,0.436360925978033,0.11869383142771,0.27200838654761955,0.440975397825241,0.020658794790506,0.92335319519043
274,1001.92,0.459146976026829,0.12497008637375,0.27217882921752645,0.462883949279785,0.012059333734214,1.07840073108673
