band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.367170596366207,0.097217457143219,0.264774625488411,0.366469711065292,0.043371073901653,0.755914509296417
256,962.103,0.443761796933191,0.116382640283369,0.2622637664794083,0.442667961120605,2.506206e-09,0.879696547985077
257,964.315,0.373936249747503,0.100845740403809,0.26968698667728563,0.373697966337204,0.026179533451796,0.811148285865784
258,966.527,0.452842165133688,0.119266178371131,0.26337251155912406,0.453197211027145,1.83258e-10,0.909667789936066
259,968.739,0.388475071377632,0.102147718351153,0.2629453622053818,0.387959659099579,0.00757419038564,0.809785008430481
260,970.951,0.425318395065666,0.109392312615998,0.2572009907991603,0.42553848028183,0.023260399699211,0.859474956989288
261,973.162,0.360960884593164,0.092830590213605,0.2571763151518026,0.360035836696625,0.032403010874987,0.741735398769379
262,975.374,0.38491763556885,0.097913815264585,0.25437601766383916,0.384247064590454,0.063068710267544,0.776230692863464
263,977.586,0.370468347129307,0.098816921495653,0.26673512666161003,0.3706194460392,5.83905e-10,0.752657890319824
264,979.798,0.396847807555876,0.102979201208238,0.25949293217082614,0.396594941616058,0.015873547643423,0.805194616317749
265,982.01,0.405949398307363,0.105522801074487,0.25994077467406623,0.405067533254623,4.03982e-10,0.850520193576813
266,984.222,0.364439053935531,0.096248840223844,0.2641013337743719,0.364737272262573,0.012418712489307,0.799939751625061
267,986.434,0.339446325591986,0.087743739041071,0.25849076105934593,0.340196534991264,0.026133358478546,0.6794673204422
268,988.645,0.373491930956342,0.095769660075907,0.25641694542284943,0.37355363368988,0.062928833067417,0.737749397754669
269,990.857,0.386075054709431,0.099461317162196,0.25762171357342134,0.38580921292305,1.248074e-09,0.778420090675354
270,993.069,0.384242332740335,0.098098826198512,0.25530457692907477,0.383342921733856,0.039734117686749,0.822868943214417
271,995.281,0.403432965343784,0.102274269605738,0.25350994685966066,0.403677716851234,0.012545454315841,0.812747955322266
272,997.493,0.377934196775848,0.098917356222618,0.26173169050718553,0.377922773361206,6.58842e-10,0.742678225040436
273,999.705,0.369769215728223,0.094361526179042,0.2551903245736845,0.369861781597137,1.452176e-09,0.763092339038849
274,1001.92,0.390595186575526,0.100708873258119,0.25783439407194486,0.389757379889488,0.048271458595991,0.828779757022858
