band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.274143579809786,0.083628866322813,0.3050549875391528,0.268913298845291,1.006e-10,0.585100173950195
256,962.103,0.297613683921241,0.090599720323609,0.3044205465619143,0.291973769664764,0.009664921090007,0.631047487258911
257,964.315,0.266365766144363,0.081662141848098,0.30657896857451017,0.261367529630661,1.878235e-09,0.561132788658142
258,966.527,0.273150119957594,0.082739306726322,0.30290781764682045,0.268034219741821,0.006139668636024,0.605317354202271
259,968.739,0.26080148600236,0.07887628013493,0.3024380011938132,0.254876017570496,9.98279e-10,0.543920516967773
260,970.951,0.281287651062997,0.083937991649942,0.2984062447559893,0.27646940946579,0.014884939417243,0.607820153236389
261,973.162,0.284377750728168,0.085282385646636,0.2998912025580933,0.27785325050354,0.006149941124022,0.595099568367004
262,975.374,0.267417853317063,0.079575388799917,0.2975694697001727,0.262073367834091,0.006969620008022,0.554839789867401
263,977.586,0.293618095434046,0.088423405585999,0.30115107672531416,0.287124246358871,0.04574340954423,0.636280715465546
264,979.798,0.295003629829936,0.08677756155467,0.294157606144357,0.288909763097763,0.00708522927016,0.636834144592285
265,982.01,0.287738892371057,0.086556594237315,0.3008164573237286,0.282249569892883,1.2251249e-08,0.611215829849243
266,984.222,0.276982203915698,0.081947313244721,0.29585768358483566,0.272015333175659,0.0062445406802,0.583108961582184
267,986.434,0.264466967002797,0.079800923972594,0.30174250068724096,0.259140804409981,0.011440993286669,0.579190909862518
268,988.645,0.282502991766413,0.085865660599971,0.30394602217511674,0.278555974364281,1.58598e-09,0.72979462146759
269,990.857,0.282674826381045,0.085386570448548,0.3020664115786777,0.277303278446198,0.01153748948127,0.606206774711609
270,993.069,0.285188078284394,0.084637158550533,0.29677663617527344,0.28035706281662,4.083337e-09,0.649271130561829
271,995.281,0.279503186272373,0.082605328221037,0.29554342232270275,0.274403899908066,0.015123320743442,0.573115050792694
272,997.493,0.305207453306026,0.089874247486612,0.2944693732511726,0.299804151058197,0.011710827238858,0.653652906417847
273,999.705,0.257693535486385,0.076659943611036,0.29748493095235695,0.253176748752594,0.00738457031548,0.570115327835083
274,1001.92,0.297925296429395,0.088785755344507,0.29801348327448335,0.293061196804047,0.021125610917807,0.631535291671753
