band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.374379723912519,0.110347198482695,0.29474672754574643,0.370435908436775,0.016467958688736,0.824158072471619
256,962.103,0.453649917343735,0.131987390167155,0.2909454738578666,0.449072360992432,2.506206e-09,0.946459054946899
257,964.315,0.383245611518109,0.112389105657897,0.29325607986142965,0.378809288144112,0.008726510219276,0.882627904415131
258,966.527,0.464170785885077,0.134177661063786,0.2890695949507834,0.458873093128204,1.83258e-10,1.01745629310608
259,968.739,0.396250548219781,0.11515033137351,0.2905998033083898,0.391868650913239,1.54655e-09,0.848273813724518
260,970.951,0.435868077957845,0.123814239487446,0.28406356360747465,0.431190460920334,9.08176e-10,0.916923880577087
261,973.162,0.369107035616101,0.106104447300144,0.28746254354929335,0.364853292703629,5.12484e-10,0.762815356254578
262,975.374,0.394138028256913,0.11236816707011,0.2850985162915173,0.390768229961395,8.84926e-10,0.822429716587067
263,977.586,0.379722072690293,0.110445930510565,0.29085991690729646,0.375778421759605,0.008914028294384,0.810298085212708
264,979.798,0.406501072671491,0.115618061836507,0.2844225258169057,0.401928424835205,0.031622439622879,0.835081875324249
265,982.01,0.414827950325336,0.119372844904135,0.28776471019012767,0.410877645015717,4.03982e-10,0.888788640499115
266,984.222,0.375216248600391,0.106938423829599,0.28500477852037126,0.371606022119522,1.948718e-09,0.767653524875641
267,986.434,0.345706385467983,0.09919038945221,0.28692090635796585,0.342441409826279,0.00759760895744,0.735125541687012
268,988.645,0.382788913400178,0.109013162417244,0.2847866241707963,0.379175662994385,1.552164e-09,0.810954570770264
269,990.857,0.394062691889609,0.112593375507834,0.28572452512042273,0.390166640281677,1.248074e-09,0.80957305431366
270,993.069,0.394107923643833,0.111264730674245,0.28232046096794094,0.390166997909546,6.86757e-10,0.847696423530579
271,995.281,0.410517073788562,0.116167946347719,0.2829795732382903,0.406323909759521,0.034732550382614,0.87898725271225
272,997.493,0.387983676203531,0.110146091116241,0.28389362200501406,0.384414911270142,6.58842e-10,0.802209556102753
273,999.705,0.376313607472171,0.106159579667982,0.28210401526825646,0.372970759868622,1.452176e-09,0.79799872636795
274,1001.92,0.397969551915685,0.113550426833024,0.2853244080770308,0.395018577575684,0.009264974854887,0.907092988491058
