band,wavelength,mean,stdev,stdev/mean,median,min,max
256,962.103,0.329127780859309,0.118401222619562,0.35974241466469986,0.317550793290138,0.008188935928047,0.756410598754883
257,964.315,0.295949623043055,0.10793836520046,0.36471871155165164,0.284722477197647,1.91416e-10,0.711878597736359
258,966.527,0.301675509442361,0.108056839786753,0.358188969288535,0.291001707315445,4.08427e-10,0.700471937656403
259,968.739,0.290535167019106,0.105623922243792,0.36354952595754453,0.279776960611343,9.98279e-10,0.674528896808624
260,970.951,0.311582946010343,0.110376350144879,0.354243874891712,0.300714045763016,0.010610493831336,0.707794189453125
261,973.162,0.314239206429857,0.113665996477073,0.36171806111801963,0.302380234003067,0.005846598185599,0.733884155750275
262,975.374,0.291754160061819,0.103383318847054,0.3543507959754486,0.280766874551773,5.84364e-10,0.676053106784821
263,977.586,0.321753455126674,0.116788911775841,0.36297640294138045,0.309414610266685,3.81296e-10,0.737363398075104
264,979.798,0.323217365018744,0.114371452199222,0.35385305548973023,0.311678528785706,7.86742e-10,0.712613165378571
265,982.01,0.31814259242465,0.113986681644549,0.3582880266858516,0.306594103574753,1.2251249e-08,0.749077260494232
266,984.222,0.303880280335167,0.107722255262567,0.3544891269145663,0.293727517127991,2.04635e-09,0.693808972835541
267,986.434,0.292858765883199,0.10501899882525,0.358599472030606,0.281933397054672,1.431064e-09,0.67776495218277
268,988.645,0.311830002593221,0.110171854463305,0.3533074224644863,0.301399976015091,0.005148402415216,0.71977311372757
269,990.857,0.312631502902236,0.112248558471911,0.359044297935044,0.301307618618011,1.07579e-09,0.782642185688019
270,993.069,0.312873847681431,0.110527024708233,0.35326386506030993,0.302032187581062,1.758509e-09,0.754684507846832
271,995.281,0.307812651053793,0.109458484419504,0.3556009931520818,0.296735167503357,1.543462e-09,0.719564974308014
272,997.493,0.333834941232311,0.117617051392533,0.3523209732281588,0.322703182697296,5.08077e-10,0.781386256217957
273,999.705,0.283678335909137,0.100261072563568,0.3534322500949876,0.273715257644653,0.008799735456705,0.717164099216461
274,1001.92,0.326183052092223,0.115009810481109,0.35259284546945696,0.315660715103149,0.008853896521032,0.775290250778198
