band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.297243831490097,0.088395351961548,0.2973833015084554,0.296509712934494,0.010091529227793,0.649833619594574
256,962.103,0.320978411325984,0.094359353327029,0.2939741428005204,0.319873541593552,0.042389765381813,0.698005855083466
257,964.315,0.288392089107373,0.086123436509156,0.2986331448124115,0.288423836231232,0.020333122462034,0.565001964569092
258,966.527,0.293090936528772,0.086951998695238,0.2966724243508026,0.292190819978714,0.012240186333656,0.610183358192444
259,968.739,0.283675853445439,0.084327576374572,0.2972673752466253,0.28239244222641,0.013433745130897,0.579813003540039
260,970.951,0.303910436091252,0.088397038914085,0.2908654274956946,0.304003089666367,0.010610493831336,0.620491921901703
261,973.162,0.306711731223637,0.089814188115432,0.2928293213862907,0.305654227733612,0.005846598185599,0.612884342670441
262,975.374,0.285813087799602,0.082052851319941,0.28708570328827065,0.285392597317696,5.84364e-10,0.573101341724396
263,977.586,0.314348677294194,0.092292914133962,0.2936004532558809,0.313432812690735,0.005206874106079,0.649922132492065
264,979.798,0.315222173459678,0.090875193740176,0.2882893444416923,0.314483314752579,0.021255685016513,0.670813620090485
265,982.01,0.310505069535289,0.091285175305474,0.293989323401689,0.310098230838776,1.2251249e-08,0.675131380558014
266,984.222,0.295250468050459,0.086541819766954,0.29311323480159157,0.295171618461609,0.007022180594504,0.59784859418869
267,986.434,0.286716969477679,0.083391943183897,0.29085109031326134,0.285777539014816,0.006558894179761,0.598926663398743
268,988.645,0.3038486276787,0.08884190373178,0.2923886950239067,0.303938210010529,0.005148402415216,0.620045840740204
269,990.857,0.306118230607598,0.089047866810866,0.29089370676852394,0.305311605334282,0.03881162032485,0.622682094573975
270,993.069,0.306413338520056,0.087780172655528,0.28647634296697705,0.305933892726898,1.758509e-09,0.624011993408203
271,995.281,0.301063603842523,0.087104731472655,0.2893233534738951,0.300800085067749,0.029012857005,0.610317051410675
272,997.493,0.326379110582315,0.093900894559495,0.28770497717197674,0.325760990381241,5.08077e-10,0.711768209934235
273,999.705,0.278476893328582,0.079708992620617,0.28623198021160884,0.277991652488708,0.007625245023519,0.562856078147888
274,1001.92,0.319377823469387,0.091345451529847,0.2860106269670369,0.319227367639542,0.012638909742236,0.652178585529327
