band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.492529535700886,0.167875527398462,0.34084357430376133,0.505322754383087,0.067754276096821,1.64447748661041
256,962.103,0.589906573088338,0.198378306791226,0.3362876696773457,0.604516625404358,0.061244245618582,2.00870656967163
257,964.315,0.50038457433675,0.171541753620652,0.34281982782548254,0.515164256095886,0.057084430009127,1.82098233699799
258,966.527,0.599568122103718,0.2029120017123,0.33843027044256146,0.616842210292816,0.010648911818862,1.99011063575745
259,968.739,0.513529056617511,0.176435454488009,0.3435744330615793,0.525752663612366,0.0173370372504,1.71190512180328
260,970.951,0.560675702304843,0.186556260566037,0.3327346981492791,0.575125396251678,0.060476146638393,1.99927937984467
261,973.162,0.478083639975442,0.163696632912157,0.3424016620199882,0.492311716079712,0.0326037555933,1.75742828845978
262,975.374,0.507259095954175,0.169216710414948,0.33359029293825576,0.521543502807617,0.057176318019629,1.75789797306061
263,977.586,0.492447507122565,0.167161809594116,0.33945102204063177,0.507995188236237,0.038093216717243,1.70144724845886
264,979.798,0.522955369388941,0.174269203602934,0.33323915156768114,0.537081003189087,0.088196910917759,1.84268820285797
265,982.01,0.537836064013606,0.181587849484111,0.33762676330964164,0.553642153739929,0.016477355733514,1.98740458488464
266,984.222,0.481103986970094,0.16208065959022,0.33689319560823994,0.494889825582504,0.012418712489307,1.70996880531311
267,986.434,0.448311205818472,0.151023416723643,0.33687183091469425,0.460996031761169,0.052266716957092,1.68221640586853
268,988.645,0.491951176248024,0.163816921615903,0.332994267572017,0.506409704685211,0.014137867838144,1.68343424797058
269,990.857,0.508734910168533,0.173090885514272,0.34023787645501014,0.524143993854523,0.01859088987112,1.96242070198059
270,993.069,0.504536020499153,0.168125783810636,0.33322850496244844,0.518629968166351,0.076977767050266,1.84383797645569
271,995.281,0.528377217408783,0.178852245539575,0.338493484667422,0.546775817871094,0.048751179128885,1.79454779624939
272,997.493,0.496454952652421,0.164316890402509,0.3309804636344334,0.510510087013245,0.097431302070618,1.68064045906067
273,999.705,0.484593525031073,0.162267522808988,0.3348528497127219,0.498068779706955,0.044434729963541,1.62300157546997
274,1001.92,0.510786630519729,0.169750597416736,0.3323317159730935,0.526857435703278,0.093377009034157,1.78376221656799
