band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.25004877097744,0.069660930407438,0.27858937332558603,0.245487883687019,0.035873956978321,0.48207613825798
256,962.103,0.272704307069318,0.077673117438068,0.2848254150174624,0.268976420164108,0.008188935928047,0.511034727096558
257,964.315,0.244418940957095,0.070368195085955,0.28789992629215816,0.240363657474518,0.023670068010688,0.461562871932983
258,966.527,0.253679113094248,0.069853332914325,0.2753609946924277,0.24966062605381,0.012714392505586,0.490329742431641
259,968.739,0.246275592926153,0.068052015612956,0.2763246442913316,0.24270099401474,0.037047985941172,0.494827836751938
260,970.951,0.263977895433633,0.071260751000099,0.26994968985202306,0.260607525706291,6.98074e-10,0.483974486589432
261,973.162,0.262401861590199,0.071643532750297,0.27302981890496225,0.257495135068893,0.030892381444573,0.517848789691925
262,975.374,0.241960767971351,0.064837724574403,0.26796792355230087,0.236812070012093,0.020866280421615,0.457398235797882
263,977.586,0.265552115528587,0.075923278608721,0.28590726327897686,0.26211641728878,3.81296e-10,0.515868604183197
264,979.798,0.270623299936042,0.073986692181843,0.2733936516158391,0.265046417713165,0.044860579073429,0.5037761926651
265,982.01,0.266083320246316,0.073218069138255,0.2751697065057528,0.262069672346115,0.06475718319416,0.502190589904785
266,984.222,0.254998329868831,0.070477488564203,0.2763841182820924,0.250537186861038,0.013103813864291,0.49417644739151
267,986.434,0.244972539905368,0.067274165251345,0.27461920947275464,0.241730943322182,0.032217875123024,0.481801003217697
268,988.645,0.261460865829388,0.070217870585537,0.2685597722733639,0.256834596395493,0.068578407168388,0.494127690792084
269,990.857,0.261988646869254,0.071817372519315,0.2741239873465037,0.258237540721893,8.83257e-10,0.507361650466919
270,993.069,0.262444132796857,0.071798477587037,0.2735762343851371,0.257969111204147,1.770935e-09,0.517792880535126
271,995.281,0.257743137403288,0.071224821885725,0.2763403231733005,0.253423929214478,0.018973913043737,0.483238518238068
272,997.493,0.277388917908021,0.077572506679126,0.2796525083415487,0.27347856760025,0.008651245385408,0.524571895599365
273,999.705,0.238101866979711,0.064509853060366,0.27093383969921986,0.234532043337822,0.040150374174118,0.430228799581528
274,1001.92,0.27089316875128,0.0758061169129,0.27983768384540264,0.26592954993248,0.027198510244489,0.506145596504211
